5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.593285	0.785966
65	0.719585	0.544801
75	-1.46325	1.54942
85	0.984917	0.582161
95	1.11302	0.636704
105	0.787141	0.282408
115	0.993051	0.406755
125	1.17927	0.533863
135	1.19645	0.519359
145	0.99171	0.334392
155	1.47298	0.699406
165	0.977756	0.29362
175	3.01303	2.68321
185	0.745542	0.160585
195	1.12044	0.352072
205	0.632188	0.109182
215	1.85939	0.910508
225	0.971553	0.246428
235	0.754819	0.145539
245	1.05447	0.275871
255	1.07042	0.280381
265	0.868779	0.18246
275	1.13285	0.309203
285	1.24319	0.36474
295	1.59887	0.603337
305	0.897231	0.186701
315	2.98153	2.07094
325	0.810736	0.152502
335	0.893131	0.184913
345	0.916118	0.194717
355	1.10652	0.28105
365	0.746242	0.129423
375	1.17176	0.320135
385	1.94754	0.889853
395	1.53745	0.555743
405	1.1195	0.29531
415	1.31933	0.409765
425	0.979446	0.22974
435	1.31416	0.420402
445	1.01008	0.249859
455	0.891898	0.194715
465	1.1986	0.362997
475	0.935202	0.222446
485	0.876589	0.196793
495	1.06166	0.294573
505	0.683701	0.125822
515	1.05803	0.304486
525	1.55578	0.681585
535	1.3502	0.521189
545	1.51116	0.670978
555	1.1645	0.408722
565	0.993211	0.306481
575	1.8466	1.09148
585	1.85471	1.14726
595	1.53279	0.80522
605	0.812827	0.231008
615	1.04231	0.400514
625	1.80592	1.2716
635	0.874678	0.312434
645	0.849634	0.307353
655	1.12407	0.565589
665	2.54059	3.0665
675	0.601885	0.18571
685	0.791117	0.335618
695	1.554	1.42841
705	1.13223	0.800047
715	1.3489	1.26782
725	0.675743	0.340599
735	1.48188	1.86783
745	0.868538	0.655564
755	0.736889	0.55835
765	0.5248	0.354446
775	0.737341	0.742571
785	7.74982	93.2202
795	-0.908649	1.68326
805	-0.309531	0.217942
815	-0.665131	1.24843
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
