5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	0.167495	0.145145
125	1	1
135	1	1
145	-0.688818	1.65583
155	-0.569317	0.941352
165	-0.662419	1.39916
175	-0.287379	0.211948
185	-0.27294	0.20348
195	-0.577792	0.788116
205	-0.597683	0.791982
215	0.410684	0.392056
225	0.270749	0.157034
235	-0.451938	0.465735
245	0.431561	0.450188
255	-0.576786	0.752717
265	0.169103	0.069768
275	-25.8398	1537.49
285	1	1
295	-0.55096	0.635413
305	-0.211196	0.107548
315	-0.304405	0.221637
325	0.348101	0.273973
335	-0.451808	0.469805
345	0.230749	0.14286
355	-9.83537	256.265
365	0.417082	0.483608
375	1	1
385	1	1
395	1.12653	3.28271
405	1.60535	7.56113
415	0.407344	0.473601
425	-63.1009	13389.5
435	1	1
445	0.935863	2.60684
455	1	1
465	1.00904	3.53497
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
