5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1.38135	6.41058
185	0.562805	1.0229
195	-3.55993	34.3151
205	0.472207	0.524142
215	-0.417295	0.367133
225	0.918554	1.71184
235	0.943902	1.62193
245	0.168148	0.0489074
255	0.300073	0.145546
265	1.41429	2.9677
275	3.68246	19.4191
285	0.635004	0.527962
295	0.781947	0.833088
305	0.583745	0.473355
315	-0.49483	0.328414
325	0.550298	0.385005
335	-0.770568	0.769766
345	1.33727	2.0853
355	6.42091	49.2394
365	0.636827	0.472959
375	-1.30168	2.07526
385	-7.49439	65.1783
395	-1.92319	4.29219
405	2.47398	7.01339
415	-2.41104	6.76005
425	42.8782	2015.35
435	-3.53324	14.7635
445	0.815702	0.746093
455	0.576445	0.387161
465	0.822965	0.823543
475	0.696613	0.572174
485	-0.670505	0.548406
495	0.729066	0.627493
505	0.902063	0.944422
515	-0.974692	1.1141
525	0.916537	0.995224
535	-0.752188	0.729522
545	0.819635	0.865796
555	0.531171	0.365833
565	0.28979	0.126528
575	-1.02795	1.42381
585	0.380082	0.195878
595	0.497727	0.360914
605	-0.49015	0.365821
615	7.88091	100.593
625	1.97796	6.14808
635	-9.38066	145.885
645	22.249	945.989
655	-0.978571	1.92844
665	0.276795	0.147951
675	0.48917	0.555527
685	0.491824	0.560124
695	0.272667	0.166557
705	0.303722	0.242063
715	1.70138	8.24069
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
