5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	-0.564205	1.19543
175	0.336023	0.382294
185	1.11224	5.08976
195	0.242391	0.18096
205	1	1
215	-0.677239	1.47235
225	0.862047	2.13585
235	0.833507	1.8164
245	0.783749	1.81192
255	-0.653514	1.30117
265	4.14287	44.9343
275	-0.233615	0.124818
285	1	1
295	-0.29044	0.21499
305	-2.83485	24.695
315	1.30987	4.85106
325	0.171394	0.0779121
335	-0.423669	0.524948
345	-0.350682	0.321824
355	-0.3374	0.33563
365	0.31758	0.272517
375	1	1
385	1	1
395	-2.2416	16.4139
405	1	1
415	1	1
425	1	1
435	1	1
445	1.70008	11.001
455	1	1
465	0.201562	0.140335
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
