5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-2.64405	18.3065
65	3.59424	14.0281
75	0.475212	0.156661
85	4.03713	8.70361
95	1.14917	0.600323
105	1.66743	1.135
115	1.1619	0.498852
125	1.15813	0.463194
135	1.02127	0.334107
145	0.912048	0.252596
155	1.38224	0.55189
165	0.917375	0.234286
175	1.15776	0.355749
185	1.27636	0.422238
195	1.01753	0.259595
205	0.788014	0.150004
215	1.34054	0.424315
225	0.771628	0.137709
235	1.18606	0.32106
245	0.887692	0.177164
255	1.06109	0.249932
265	0.88217	0.169476
275	1.21012	0.317106
285	0.80756	0.139722
295	0.946308	0.189054
305	0.984224	0.204911
315	0.92938	0.183214
325	1.44111	0.433159
335	0.842988	0.148445
345	0.885755	0.165256
355	0.963874	0.196376
365	0.878913	0.162195
375	1.08304	0.249184
385	1.11053	0.26029
395	1.00356	0.213329
405	0.658753	0.0915657
415	0.806619	0.14032
425	1.2514	0.337973
435	1.13103	0.275959
445	0.973321	0.209928
455	1.3525	0.412341
465	1.32585	0.401404
475	1.12807	0.294044
485	1.1072	0.286793
495	0.589529	0.0823475
505	1.38808	0.469794
515	0.779474	0.152958
525	0.747489	0.142082
535	0.890663	0.206166
545	1.23802	0.412404
555	0.971524	0.258467
565	0.575959	0.0941484
575	0.853794	0.213644
585	0.6017	0.10753
595	0.973085	0.293174
605	0.770925	0.191064
615	0.807051	0.222895
625	0.712831	0.178582
635	5.12396	9.64972
645	1.05311	0.425565
655	1.00389	0.417115
665	1.49579	0.970138
675	1.25179	0.717027
685	0.84892	0.356632
695	0.804766	0.344329
705	0.517754	0.149664
715	0.697956	0.295759
725	2.82942	5.4174
735	0.667056	0.329704
745	1.44877	1.79326
755	1.29957	1.56285
765	1.40943	1.96534
775	0.469981	0.257341
785	0.498142	0.34548
795	-1.03596	1.85144
805	0.379654	0.269207
815	1	1
825	-0.740619	1.48169
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
