5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.417915	0.30505
65	1.17838	1.25233
75	0.90708	0.550033
85	0.536498	0.156978
95	1.31002	0.794491
105	0.435862	0.0788415
115	0.78272	0.23428
125	0.560621	0.111752
135	0.671935	0.149573
145	0.876333	0.241861
155	1.03133	0.316922
165	1.26849	0.46269
175	0.749485	0.15444
185	0.733831	0.142825
195	0.64714	0.107749
205	0.923299	0.213743
215	1.281	0.410511
225	1.87235	0.842598
235	1.06513	0.268177
245	1.07203	0.266679
255	1.11997	0.287339
265	1.32999	0.39533
275	0.83012	0.154953
285	1.20966	0.324535
295	0.883305	0.172289
305	0.748737	0.122566
315	1.19811	0.313909
325	1.29887	0.36611
335	1.2783	0.349092
345	1.20237	0.311738
355	1.77708	0.685455
365	1.04948	0.239005
375	0.746859	0.121223
385	0.876122	0.167359
395	0.74048	0.122385
405	0.859816	0.163924
415	1.07608	0.256751
425	0.911884	0.185644
435	0.940668	0.200315
445	1.31088	0.392813
455	0.746176	0.129677
465	0.797172	0.150757
475	0.909116	0.195645
485	0.978964	0.234596
495	1.23354	0.379928
505	1.4813	0.547594
515	0.874261	0.195101
525	2.73484	1.94273
535	1.59506	0.677923
545	0.885697	0.218026
555	0.884373	0.220284
565	0.763053	0.17074
575	0.876706	0.228407
585	0.851033	0.222168
595	0.861573	0.240936
605	1.32139	0.574327
615	1.13776	0.461203
625	0.680428	0.167857
635	12.9479	64.4756
645	0.964165	0.378134
655	1.19949	0.611719
665	0.889401	0.355496
675	0.809179	0.317476
685	1.45546	1.04543
695	8.88198	43.849
705	1.23878	0.918164
715	7.84026	40.3997
725	0.509225	0.185982
735	1.31845	1.33177
745	0.81416	0.57649
755	10.0369	101.52
765	0.585455	0.388774
775	0.657922	0.56406
785	0.457296	0.340817
795	-1.66672	5.08537
805	1.86067	7.26747
815	1.0762	3.39999
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
