5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	-0.291687	0.394184
205	1	1
215	0.42753	0.729659
225	0.577553	1.04247
235	-0.662501	1.32319
245	1	1
255	-0.316779	0.340876
265	-5.10572	68.5406
275	0.196071	0.126198
285	-0.538685	0.836375
295	0.330677	0.256978
305	-0.417188	0.481389
315	-0.338212	0.318951
325	0.815902	1.63186
335	-0.297284	0.245871
345	-0.470873	0.653042
355	1	1
365	-0.261788	0.197445
375	1	1
385	1	1
395	1	1
405	1	1
415	0.350475	0.41975
425	0.156625	0.069732
435	1	1
445	1	1
455	1.61387	9.26389
465	0.394902	0.604454
475	0.283019	0.275022
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
