5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	-0.356448	0.585576
135	1	1
145	0.27434	0.280578
155	-0.308217	0.26922
165	-0.537304	0.811473
175	0.223435	0.15114
185	3.43436	29.2224
195	-14.906	508.406
205	0.460437	0.480747
215	-1.29933	3.60054
225	-0.175932	0.0708908
235	0.683092	1.02183
245	-2.57806	13.8051
255	-1.35384	3.88211
265	-0.971983	2.13767
275	0.444908	0.45283
285	0.194741	0.0751064
295	0.502425	0.611879
305	-0.389305	0.367689
315	-1.25131	3.30851
325	2.09992	9.34372
335	-0.984806	2.19014
345	0.429653	0.440351
355	-0.23572	0.146733
365	0.923972	1.91848
375	0.302831	0.241867
385	0.480083	0.556034
395	0.151328	0.0594349
405	-0.206214	0.10665
415	0.296813	0.266393
425	1	1
435	-1.20364	4.61074
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	3.38378	42.2469
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
