5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	1	1
215	1	1
225	-2.47266	20.8589
235	1	1
245	-0.497757	0.709348
255	0.223063	0.144482
265	2.20166	10.6836
275	1.81472	7.54124
285	0.674174	0.926174
295	0.725567	1.16838
305	-6.65338	95.7987
315	1.03498	2.06101
325	-1.02283	2.05725
335	3.2608	17.9436
345	1.46169	3.52072
355	0.183027	0.0635702
365	-0.76706	0.959749
375	-0.765153	0.939764
385	-1.42051	3.50821
395	1.87054	5.52346
405	0.388313	0.261774
415	0.593859	0.522671
425	-1.34506	2.69803
435	0.308258	0.152076
445	0.400352	0.257455
455	0.426715	0.272204
465	0.677763	0.770253
475	3.07909	15.3056
485	-1.03129	1.65904
495	-0.865675	1.30011
505	-1.03127	1.846
515	0.477839	0.414063
525	0.610443	0.655699
535	-0.548918	0.486363
545	0.269148	0.134208
555	0.33115	0.197952
565	0.362677	0.253659
575	-1.17701	2.68121
585	1	1
595	-4.97795	71.2385
605	0.565648	0.723573
615	0.53839	0.682066
625	0.438078	0.439282
635	0.888389	1.84708
645	45.5738	5331.21
655	0.583549	0.859268
665	1	1
675	2.07226	12.6261
685	0.229452	0.180773
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
