5	1	1
15	1	1
25	1	1
35	1	1
45	0.262095	0.39393
55	1.69048	4.03303
65	0.536255	0.225488
75	0.705513	0.288412
85	0.846527	0.339092
95	1.39502	0.794886
105	0.723394	0.191282
115	1.24217	0.518628
125	1.47894	0.677562
135	1.39681	0.563469
145	1.06697	0.312946
155	1.09027	0.312024
165	0.782798	0.153368
175	1.18426	0.338541
185	0.889474	0.184607
195	1.19238	0.322841
205	1.22758	0.332739
215	0.962927	0.198049
225	1.39072	0.410184
235	0.927952	0.177216
245	1.0714	0.232769
255	0.931626	0.174627
265	1.25877	0.312164
275	0.907853	0.160978
285	1.10624	0.236911
295	1.4483	0.402465
305	0.740118	0.104829
315	0.845657	0.135121
325	1.04366	0.20596
335	0.776336	0.113018
345	1.07091	0.214502
355	1.5256	0.445194
365	0.914419	0.158014
375	1.21911	0.282301
385	1.21239	0.278525
395	1.05751	0.212772
405	1.23787	0.29411
415	0.999832	0.193721
425	0.910541	0.162196
435	1.02047	0.20644
445	0.78353	0.123039
455	0.920591	0.171446
465	0.777115	0.122908
475	0.739692	0.113884
485	1.18181	0.29528
495	0.8976	0.173382
505	0.8476	0.157175
515	0.832235	0.154773
525	1.26673	0.371234
535	1.10009	0.284059
545	1.25683	0.379483
555	1.14363	0.323115
565	0.779365	0.154458
575	0.762901	0.153047
585	0.949214	0.241472
595	1.11401	0.351898
605	0.631727	0.115732
615	1.31752	0.52703
625	0.936654	0.280912
635	1.26795	0.526271
645	2.05102	1.45908
655	1.3916	0.733274
665	0.715631	0.201641
675	1.53337	0.995612
685	0.486614	0.103266
695	0.752915	0.270694
705	0.55333	0.155783
715	1.06102	0.650794
725	1.69523	1.69598
735	2.35539	3.87744
745	2.34438	4.31201
755	0.616082	0.320444
765	0.304739	0.0940697
775	0.499376	0.283337
785	8.82391	104.709
795	0.889956	1.17293
805	2.07305	7.78951
815	-0.183142	0.0754938
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
