5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	1	1
215	-0.144824	0.0701974
225	1	1
235	1	1
245	1.26122	5.11153
255	0.109736	0.0350925
265	0.175757	0.0782814
275	-0.482084	0.609771
285	-0.259762	0.188621
295	1	1
305	-0.251064	0.180709
315	1	1
325	-3.51876	32.6349
335	0.475535	0.609774
345	5.42745	88.8131
355	1	1
365	-0.354484	0.407154
375	0.281722	0.22549
385	-0.35689	0.324596
395	-1.39782	6.62272
405	1	1
415	1	1
425	-0.280107	0.256516
435	1	1
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	0.258214	0.232963
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
