5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.713734	1.1615
65	0.615602	0.430973
75	1.25527	1.27701
85	0.780073	0.369192
95	0.685504	0.24336
105	0.777037	0.278991
115	1.37657	0.782198
125	0.940822	0.339499
135	1.09575	0.428009
145	1.31129	0.588233
155	0.848824	0.230816
165	0.973073	0.289825
175	1.32872	0.521511
185	0.76752	0.16812
195	0.679111	0.128137
205	0.935093	0.235147
215	1.11229	0.326648
225	1.01413	0.260689
235	0.941441	0.221152
245	0.733861	0.132497
255	1.0527	0.268181
265	0.989886	0.232982
275	1.01445	0.243085
285	0.824386	0.158547
295	1.19344	0.331596
305	0.756387	0.131827
315	1.37826	0.435609
325	1.12706	0.289855
335	0.807501	0.149387
345	1.5015	0.50976
355	1.0466	0.248251
365	0.856094	0.167394
375	0.977054	0.218268
385	0.686867	0.107955
395	0.820361	0.155108
405	1.04105	0.253598
415	0.771661	0.140578
425	1.17498	0.325212
435	0.851177	0.173084
445	0.966267	0.227114
455	1.00046	0.2418
465	0.85797	0.181387
475	0.876506	0.193196
485	0.688404	0.121779
495	1.28712	0.429986
505	1.0494	0.287345
515	0.800747	0.176632
525	0.900412	0.222559
535	0.930503	0.244224
545	0.948274	0.262017
555	1.55464	0.718462
565	1.01707	0.319537
575	1.01105	0.323618
585	0.939816	0.289278
595	1.30401	0.575759
605	0.759217	0.200044
615	13.7185	68.4658
625	1.24481	0.59663
635	0.90076	0.325746
645	2.54195	2.78462
655	0.496348	0.110122
665	0.911094	0.388829
675	3.50462	6.12975
685	0.627597	0.207396
695	1.29834	0.993514
705	0.8798	0.478357
715	1.11955	0.789529
725	0.487117	0.175706
735	-5.20486	22.5965
745	5.34126	26.186
755	0.378815	0.145619
765	0.745359	0.614409
775	0.500349	0.315567
785	-0.362258	0.221276
795	0.248498	0.103844
805	-10.2927	207.794
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
