5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1.9285	6.58265
65	0.853654	0.584572
75	0.873424	0.407421
85	1.53193	1.011
95	1.19837	0.524529
105	0.978909	0.309224
115	0.954967	0.273443
125	0.6657	0.122155
135	0.879286	0.198366
145	0.863878	0.182402
155	0.942673	0.207253
165	1.33956	0.399285
175	0.738541	0.116651
185	1.1315	0.266763
195	0.941382	0.17672
205	0.897733	0.156894
215	1.08121	0.221011
225	0.999227	0.185098
235	0.705472	0.0909625
245	0.998488	0.178073
255	0.790865	0.109504
265	1.07925	0.203256
275	0.897361	0.138684
285	0.944188	0.152174
295	1.22837	0.255763
305	1.45413	0.354662
315	1.32699	0.295165
325	0.989424	0.163417
335	1.52885	0.388341
345	1.15662	0.222404
355	1.17941	0.231138
365	0.808987	0.109554
375	1.01979	0.174408
385	0.754074	0.0951434
395	1.24652	0.263815
405	0.887454	0.132809
415	1.24742	0.267323
425	0.876709	0.131764
435	0.899669	0.140698
445	0.901695	0.142476
455	0.85498	0.129904
465	0.727095	0.09531
475	0.766658	0.107367
485	0.979082	0.176666
495	1.30592	0.320258
505	0.907716	0.158819
515	0.723655	0.102966
525	1.24393	0.309571
535	0.798442	0.130834
545	1.01015	0.213656
555	0.783099	0.13402
565	1.23998	0.342034
575	0.779406	0.138508
585	0.870565	0.178551
595	1.26857	0.393322
605	0.95026	0.231239
615	0.9875	0.261549
625	1.39618	0.545266
635	1.9708	1.14063
645	0.693168	0.146315
655	1.07657	0.380312
665	0.958494	0.313558
675	1.14649	0.476076
685	1.28895	0.64873
695	1.55177	0.99747
705	0.942369	0.395498
715	2.17888	2.34007
725	0.760572	0.310116
735	0.894228	0.4693
745	2.32562	3.56703
755	0.396644	0.119797
765	0.332331	0.0969703
775	1.43534	2.06165
785	0.883804	0.878546
795	-27.2776	952.013
805	0.409783	0.279684
815	0.968891	2.0712
825	0.209218	0.111202
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
