5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	0.276672	0.328251
135	1.17587	4.91874
145	0.366188	0.446088
155	-0.380092	0.471743
165	-0.259261	0.202862
175	-0.22014	0.128719
185	12.8259	434.908
195	1.13429	2.9227
205	0.261487	0.156135
215	0.606678	0.771252
225	-0.157244	0.0604305
235	-0.376788	0.303265
245	-0.495373	0.501899
255	-0.468792	0.486553
265	0.535256	0.613971
275	0.484665	0.517412
285	-0.922766	1.69468
295	3.42695	25.6813
305	0.899613	1.82339
315	0.452741	0.446999
325	0.283466	0.191657
335	0.567918	0.77484
345	0.298408	0.214398
355	0.586893	0.9687
365	-0.656778	1.03972
375	-0.745898	1.30344
385	1.60712	7.96899
395	0.213267	0.106903
405	1	1
415	0.224058	0.131709
425	0.604433	0.999943
435	1	1
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
