5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.761211	1.04787
65	0.825315	0.64257
75	0.538945	0.203347
85	0.552788	0.169128
95	1.10968	0.58062
105	0.743505	0.232004
115	0.577525	0.126915
125	0.727386	0.186601
135	3.50581	4.04856
145	1.15304	0.41051
155	0.847927	0.21204
165	1.38387	0.53936
175	0.767312	0.159006
185	1.9232	0.963534
195	0.708417	0.127981
205	0.983926	0.239073
215	0.844511	0.170848
225	0.910418	0.193948
235	0.927654	0.199712
245	1.19	0.323611
255	0.91616	0.187527
265	0.834917	0.154309
275	1.3535	0.397795
285	0.789003	0.133982
295	0.899505	0.174259
305	1.42204	0.433985
315	0.818723	0.14187
325	1.23398	0.320331
335	1.16847	0.289155
345	0.863237	0.157466
355	1.07035	0.243587
365	1.20484	0.306067
375	1.23033	0.323672
385	0.796892	0.134774
395	0.937771	0.188533
405	1.36612	0.401483
415	0.744729	0.121107
425	1.31535	0.376518
435	1.2636	0.353302
445	1.04284	0.245266
455	1.01542	0.23423
465	1.13371	0.293473
475	0.990261	0.228291
485	1.02185	0.246662
495	1.19439	0.342887
505	0.855737	0.179227
515	1.00253	0.254303
525	1.4347	0.531924
535	0.62817	0.103724
545	0.893148	0.212795
555	0.726769	0.145514
565	0.926505	0.247607
575	1.14208	0.383152
585	1.29028	0.505737
595	0.60658	0.115607
605	1.17453	0.45175
615	2.34683	1.87215
625	0.936784	0.310473
635	1.52167	0.873924
645	1.49161	0.884343
655	-8.11292	27.3492
665	1.22836	0.65489
675	0.641599	0.193017
685	0.796132	0.314271
695	0.921281	0.477698
705	0.693668	0.279545
715	2.77512	4.93283
725	0.570816	0.227813
735	0.532807	0.216939
745	0.517234	0.221299
755	1.76808	2.88555
765	0.71522	0.566768
775	-4.53348	24.0205
785	-2.6511	9.84465
795	0.28775	0.139192
805	0.86285	1.58649
815	-0.337324	0.298594
825	-0.225795	0.137916
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
