5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-2.64405	18.3065
65	3.59424	14.0281
75	0.475212	0.156661
85	4.03713	8.70361
95	1.14917	0.600323
105	1.66743	1.135
115	1.16436	0.500856
125	1.15734	0.462322
135	1.03567	0.343519
145	0.910652	0.251586
155	1.34786	0.524192
165	0.923002	0.2368
175	1.18017	0.368575
185	1.26316	0.412537
195	0.979503	0.239485
205	0.795097	0.152079
215	1.29408	0.393414
225	0.751179	0.129758
235	1.24911	0.353866
245	0.864989	0.167198
255	1.07401	0.254014
265	0.892793	0.172297
275	1.30051	0.362926
285	0.783058	0.130206
295	0.947465	0.187612
305	0.924839	0.179
315	0.958257	0.192745
325	1.38649	0.396692
335	0.858776	0.152302
345	0.855492	0.1522
355	0.996644	0.207199
365	0.898051	0.167396
375	1.05798	0.234493
385	1.1141	0.25893
395	1.08841	0.247322
405	0.666316	0.0925456
415	0.839672	0.149775
425	1.23982	0.326235
435	1.16587	0.289214
445	1.00926	0.222274
455	1.39225	0.429321
465	1.35497	0.412727
475	1.11587	0.282849
485	1.14041	0.299445
495	0.620166	0.0895872
505	1.52314	0.555914
515	0.807451	0.161556
525	0.793606	0.157574
535	0.899147	0.206469
545	1.28298	0.435211
555	1.12964	0.342618
565	0.584193	0.0951216
575	0.827554	0.197767
585	0.599203	0.10472
595	0.918438	0.256303
605	0.768213	0.18654
615	0.7949	0.211409
625	0.763503	0.201072
635	3.85596	5.36201
645	1.01938	0.391277
655	0.923947	0.346178
665	1.35594	0.782982
675	1.17381	0.618565
685	0.799869	0.310612
695	0.829382	0.358938
705	0.48058	0.126009
715	0.746535	0.331529
725	2.07936	2.86878
735	0.618877	0.278027
745	1.18379	1.16207
755	1.12387	1.14002
765	0.964196	0.900849
775	0.497695	0.283284
785	0.512331	0.355642
795	-1.17874	2.32002
805	0.386918	0.277579
815	1	1
825	-0.665577	1.19166
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
