5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.250323	0.148108
65	0.279727	0.0975503
75	1.11761	1.09541
85	0.552186	0.202863
95	1.14654	0.735231
105	3.42266	5.9161
115	-1.65583	1.26063
125	0.70246	0.208751
135	3.45429	4.7333
145	1.50772	0.849292
155	0.815225	0.235901
165	0.994491	0.343511
175	1.30403	0.546176
185	6.02847	11.3201
195	1.00101	0.30835
205	1.2854	0.486209
215	1.221	0.425875
225	2.48875	1.73593
235	1.16687	0.378485
245	1.2445	0.422604
255	1.87721	0.938541
265	1.45816	0.573963
275	0.926644	0.222582
285	1.03233	0.275108
295	0.749065	0.142983
305	4.29131	4.7331
315	0.863721	0.188035
325	0.592754	0.0890711
335	0.8721	0.192963
345	0.970153	0.237688
355	1.32921	0.446158
365	1.02031	0.260438
375	0.603309	0.0912453
385	0.868025	0.189238
395	0.743582	0.142491
405	0.978938	0.250967
415	1.28732	0.42927
425	0.964041	0.240544
435	2.95414	2.30473
445	1.04548	0.291943
455	3.23313	2.8425
465	0.656127	0.118337
475	0.823534	0.188677
485	0.759791	0.164622
495	0.840281	0.203062
505	0.936572	0.26032
515	1.90561	1.10036
525	0.898223	0.250419
535	1.48539	0.706747
545	7.94482	20.4498
555	1.37789	0.625999
565	1.04108	0.372747
575	1.07359	0.40835
585	1.29642	0.625997
595	-2.42722	2.21185
605	0.475698	0.0895131
615	0.713246	0.202539
625	0.625488	0.168217
635	0.631557	0.175494
645	4.56007	9.768
655	0.754666	0.282607
665	0.885837	0.398885
675	0.499857	0.136425
685	-1.13492	0.782318
695	1.19337	0.898091
705	0.428958	0.130451
715	0.443119	0.143071
725	-1.67627	2.36685
735	0.715715	0.441504
745	0.269558	0.0740415
755	0.507061	0.275411
765	11.5125	167.177
775	-3.77413	21.1093
785	0.941311	1.43228
795	1.02495	2.18231
805	-0.437773	0.424051
815	-0.319506	0.277779
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
