5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	0.352987	0.395003
195	0.461906	0.669572
205	0.179906	0.0886627
215	-0.311763	0.240544
225	0.562625	0.671844
235	0.411022	0.373548
245	-1.51123	4.303
255	1.08839	2.04416
265	0.456101	0.335629
275	1.05772	1.74158
285	0.796172	0.969593
295	0.579689	0.468491
305	0.423055	0.24939
315	-1.33096	2.46502
325	-27.4981	1027.73
335	0.331832	0.139126
345	2.11165	5.52614
355	0.387634	0.1821
365	2.76661	9.32715
375	0.527995	0.344159
385	2.47218	7.35182
395	-0.881833	0.943453
405	1.5172	2.87321
415	1.76959	3.83614
425	2.25846	6.27149
435	-0.803356	0.772491
445	-1.52719	2.6969
455	-0.596892	0.439618
465	1.50762	2.61879
475	0.390622	0.175126
485	-3.67966	17.4259
495	0.493471	0.298713
505	0.794844	0.779494
515	0.46631	0.269505
525	0.371628	0.178586
535	-1.73682	3.96231
545	0.270209	0.0980401
555	0.416663	0.242837
565	-1.45092	2.97312
575	1.33902	2.5446
585	-3.21412	14.766
595	0.399345	0.270144
605	0.533227	0.45241
615	1.6997	4.43545
625	0.717603	0.878874
635	-0.939906	1.85192
645	0.509151	0.513466
655	0.702305	1.08482
665	0.469361	0.512782
675	0.670051	1.06053
685	0.417372	0.417687
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
