5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	-3.13987	35.5278
145	-0.348712	0.417436
155	-0.566907	0.94053
165	-0.466656	0.572688
175	-0.142846	0.0561464
185	-8.41741	169.195
195	-0.461593	0.516588
205	-1.79405	7.21149
215	0.768153	1.601
225	-0.778783	1.48272
235	-0.297508	0.173273
245	0.437727	0.438286
255	1.22181	3.42254
265	0.463245	0.44148
275	0.825643	1.31888
285	0.511887	0.660217
295	0.152887	0.0515047
305	2.4746	16.4764
315	3.4665	26.9725
325	-0.641544	1.03804
335	0.905573	2.07494
345	0.233456	0.138725
355	-0.242758	0.148906
365	0.22002	0.120968
375	-0.521324	0.724925
385	-0.349816	0.308171
395	1	1
405	0.182645	0.100762
415	-0.331504	0.309632
425	-0.348041	0.372242
435	0.27914	0.256487
445	-1.11448	3.94364
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	-1.16925	5.46378
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
