5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	-0.155176	0.0784113
145	-0.405667	0.424551
155	-0.339225	0.266904
165	0.401099	0.394014
175	-0.160928	0.0701183
185	0.440324	0.414864
195	-0.31485	0.185091
205	-0.677476	0.988537
215	1.19971	2.60521
225	1.95038	6.83707
235	1.05939	2.09187
245	-1.5088	4.33096
255	0.276811	0.136103
265	1.08402	2.10497
275	0.612296	0.634335
285	-0.467677	0.414724
295	-0.789559	1.10511
305	-1.38593	3.59661
315	0.394238	0.29916
325	-0.225133	0.0847207
335	0.17039	0.0522701
345	-0.954215	1.92095
355	-0.893674	1.64701
365	-0.317479	0.232283
375	0.528405	0.601069
385	0.460811	0.463922
395	-0.296306	0.212464
405	0.170921	0.0645727
415	-0.336802	0.261353
425	-0.529686	0.708762
435	1	1
445	-6.25542	114.184
455	1	1
465	-3.75479	44.8743
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
