5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	1	1
215	1	1
225	1	1
235	1	1
245	1	1
255	1	1
265	0.144985	0.0578357
275	-1.63409	10.2138
285	0.494532	0.750238
295	1	1
305	-0.207378	0.114756
315	0.439319	0.488271
325	2.20375	12.4452
335	0.161479	0.0612786
345	0.165909	0.0661273
355	0.295928	0.18918
365	0.339689	0.243076
375	1	1
385	0.151572	0.0465705
395	1	1
405	-0.840345	1.64893
415	-0.23366	0.122088
425	1.92561	10.4211
435	0.191408	0.0777127
445	-0.390166	0.355692
455	1	1
465	0.274512	0.17864
475	1	1
485	1.44474	5.65302
495	-0.413369	0.502188
505	0.236198	0.141013
515	-6.88134	145.834
525	1	1
535	1	1
545	-1.03306	2.94473
555	0.44726	0.638404
565	1	1
575	1	1
585	1.20606	4.68679
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
