5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	31.2156	3231.25
205	1	1
215	0.200443	0.103127
225	1.29981	3.74837
235	0.279719	0.205452
245	-1.07748	2.73118
255	0.729576	1.19753
265	0.165381	0.0564859
275	0.635435	0.762397
285	-0.379585	0.25241
295	-2.40621	10.3718
305	0.240096	0.0959551
315	-0.353915	0.206507
325	8.71927	126.067
335	0.754788	0.92941
345	-14.4881	357.997
355	2.34327	8.72907
365	0.356719	0.21731
375	-0.718078	0.75778
385	0.425818	0.258126
395	1.00396	1.45777
405	1.58474	3.8244
415	0.759953	0.848868
425	0.668931	0.663402
435	0.695756	0.729387
445	0.305211	0.143117
455	0.306036	0.132412
465	-0.188763	0.0544648
475	0.294065	0.133778
485	0.375423	0.228891
495	0.322681	0.17184
505	-0.823495	0.994452
515	0.39433	0.258257
525	-0.655228	0.770406
535	2.07412	7.64279
545	-0.244011	0.120237
555	-0.86838	1.41424
565	0.323331	0.192581
575	1.81974	6.24814
585	0.891746	1.63671
595	0.486563	0.475246
605	0.306005	0.254483
615	1.08035	2.20929
625	-1.15161	2.67541
635	0.207838	0.115121
645	1	1
655	-13.0936	534.58
665	1	1
675	0.503717	0.756883
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
