5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	-411.79	823529
125	-0.241772	0.242891
135	1.35129	5.66734
145	1.01547	3.37469
155	0.446	0.546634
165	-1.06892	3.26621
175	1	1
185	0.24888	0.158464
195	2.23667	12.6333
205	0.287141	0.236999
215	0.823113	1.92203
225	-5.09277	73.8467
235	0.835762	1.77786
245	0.527742	0.731765
255	0.210702	0.107226
265	0.588001	0.918926
275	1	1
285	1	1
295	-0.131841	0.0482702
305	1.3694	5.78816
315	1	1
325	1	1
335	-0.412098	0.486956
345	1	1
355	-0.295506	0.307939
365	1	1
375	1	1
385	1	1
395	1	1
405	1	1
415	1	1
425	1	1
435	1	1
445	1	1
455	1	1
465	-0.333952	0.389403
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
