5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.222784	0.137912
65	0.456035	0.267671
75	2.8805	7.74788
85	0.534689	0.21954
95	0.445852	0.129337
105	1.00114	0.592496
115	0.832688	0.369414
125	2.58717	3.3526
135	1.30432	0.800587
145	1.2971	0.736833
155	0.798227	0.265571
165	0.760892	0.228413
175	1.11946	0.481259
185	0.914089	0.309077
195	0.613174	0.134875
205	3.57785	4.52454
215	0.904622	0.27776
225	1.43082	0.688298
235	1.14941	0.438222
245	0.629742	0.126666
255	0.968115	0.302582
265	1.56584	0.774652
275	1.2058	0.451024
285	0.737293	0.167071
295	1.88974	1.08684
305	1.46748	0.648968
315	1.16715	0.40453
325	1.1993	0.43199
335	1.13272	0.386177
345	0.97713	0.286743
355	1.19882	0.4334
365	1.2709	0.483648
375	1.14094	0.390738
385	0.872846	0.227169
395	1.24941	0.478034
405	1.04573	0.33595
415	1.33432	0.545883
425	1.12329	0.388562
435	1.0611	0.346804
445	0.688801	0.149205
455	2.39842	1.83234
465	0.662193	0.142047
475	1.19115	0.466655
485	1.30073	0.562546
495	0.618906	0.129624
505	1.09204	0.41005
515	1.36594	0.656186
525	0.866905	0.274796
535	1.13442	0.473498
545	1.62323	1.00604
555	0.588603	0.13313
565	1.43172	0.821912
575	1.0247	0.430954
585	1.04057	0.463066
595	0.689475	0.210987
605	0.84542	0.334353
615	1.27275	0.788889
625	1.10051	0.603031
635	0.485662	0.121914
645	0.491311	0.132779
655	0.796751	0.374305
665	0.956868	0.568195
675	0.858316	0.500299
685	0.902317	0.606253
695	1.18239	1.06671
705	-29.0716	705.227
715	-1.93158	3.49544
725	0.349168	0.118506
735	0.683231	0.505803
745	0.321478	0.133597
755	0.339218	0.160707
765	-1.71765	5.02297
775	0.279207	0.147078
785	0.25002	0.138091
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
