5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	0.409094	0.522639
215	-0.341791	0.365779
225	-0.224206	0.124161
235	0.623465	0.897743
245	0.225694	0.113206
255	0.189728	0.0831332
265	0.486744	0.450512
275	-4.68945	38.3917
285	1.10508	2.13573
295	0.544689	0.497639
305	0.179127	0.0510615
315	-0.587126	0.532016
325	-0.503478	0.39107
335	-1.6234	3.86081
345	0.897601	1.15075
355	2.86705	11.342
365	-0.661301	0.643563
375	0.659622	0.629662
385	0.808225	0.892698
395	2.08277	6.04085
405	0.581749	0.452855
415	1.13564	1.77798
425	1.52553	3.27199
435	-2.67025	9.99981
445	0.71144	0.731469
455	-1.30846	2.34818
465	-1.09918	1.70586
475	0.256364	0.0917628
485	0.224221	0.0684132
495	-0.994372	1.46334
505	-0.965915	1.44718
515	-0.967806	1.29548
525	1.53487	3.81137
535	9.54421	143.194
545	2.00656	6.55341
555	-0.376569	0.264601
565	0.882437	1.27538
575	0.552436	0.527837
585	0.326514	0.205109
595	0.146936	0.0397709
605	-0.772879	1.10264
615	-31.8365	2586.39
625	0.429542	0.413115
635	-1.12418	2.68346
645	-0.344847	0.265991
655	3.3575	27.1772
665	0.183952	0.0845399
675	1	1
685	1	1
695	1	1
705	1.08966	4.27101
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
