5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	-0.818851	2.60218
145	0.333449	0.350323
155	0.220221	0.154004
165	-0.097929	0.0267313
175	0.454657	0.56646
185	-0.412831	0.485696
195	-0.0910644	0.0184112
205	0.316946	0.226542
215	-0.181075	0.0816106
225	-0.393306	0.347614
235	-2.8479	17.1931
245	0.414193	0.357646
255	2.03045	8.31574
265	-0.374398	0.322102
275	1.12269	2.59581
285	-0.957015	1.93683
295	-0.315672	0.205155
305	-0.422048	0.358245
315	0.549472	0.648465
325	-0.286336	0.166311
335	14.1035	517.61
345	-1.14103	3.04104
355	-0.408958	0.397923
365	1.25791	3.83412
375	-0.78821	1.49355
385	-1.4048	4.74596
395	0.531976	0.800065
405	-2.00185	10.9427
415	-0.68441	1.31024
425	2.47482	16.0645
435	0.261699	0.20145
445	0.413704	0.568098
455	0.19704	0.117472
465	1	1
475	-0.200032	0.112373
485	-1.277	5.40353
495	1	1
505	0.4853	0.838261
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
