5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	2.28177	9.40517
65	1.36582	1.50189
75	1.29074	0.918436
85	0.582604	0.149325
95	1.06668	0.430034
105	1.16765	0.460924
115	0.854167	0.223885
125	1.579	0.707793
135	1.57857	0.660108
145	0.630388	0.0997748
155	1.60824	0.615342
165	1.04697	0.250789
175	0.803973	0.142336
185	0.665138	0.0934532
195	1.06379	0.231349
205	1.2795	0.324361
215	1.18018	0.271208
225	1.01951	0.196949
235	1.30901	0.322351
245	1.42087	0.372785
255	1.04813	0.197275
265	0.916136	0.150484
275	1.15282	0.235357
285	1.06176	0.1963
295	0.893944	0.138407
305	0.749394	0.0962038
315	0.826001	0.116714
325	0.780322	0.103037
335	1.11009	0.209248
345	0.925385	0.145904
355	0.897845	0.137483
365	0.768103	0.100825
375	1.14361	0.222676
385	0.791636	0.107147
395	1.28839	0.285547
405	0.970995	0.163391
415	1.23434	0.266599
425	0.98013	0.170012
435	0.902144	0.142491
445	0.893983	0.144039
455	1.09155	0.217141
465	1.19055	0.260243
475	1.99776	0.746799
485	0.829402	0.130998
495	1.49207	0.433239
505	1.40373	0.390539
515	1.04747	0.2193
525	1.32714	0.362198
535	0.976459	0.201854
545	0.972291	0.205275
555	1.0414	0.239527
565	1.39768	0.446748
575	0.853079	0.169918
585	0.705638	0.123447
595	0.648102	0.104433
605	2.10593	1.16991
615	0.974457	0.259659
625	1.38929	0.553946
635	0.737983	0.163054
645	0.861086	0.230391
655	1.0131	0.339639
665	1.29621	0.588713
675	1.48891	0.844322
685	1.50784	0.914653
695	1.7398	1.29976
705	1.93992	1.72208
715	0.765651	0.300702
725	0.778074	0.340491
735	0.458772	0.127199
745	2.00301	2.76897
755	2.60939	5.22181
765	1.18871	1.21909
775	0.724148	0.508504
785	0.687821	0.587269
795	1.72677	4.03919
805	2.0794	7.61881
815	0.485856	0.45472
825	-3.35426	26.3337
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
