5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.225194	0.140976
65	0.459302	0.271774
75	3.01225	8.48098
85	0.541924	0.225902
95	0.451142	0.132555
105	1.02566	0.622904
115	0.817552	0.357629
125	2.39871	2.89424
135	1.45993	1.00723
145	1.31921	0.765015
155	0.781921	0.256357
165	0.736068	0.215142
175	1.05619	0.431399
185	0.886171	0.292244
195	0.609801	0.134351
205	3.58828	4.58993
215	0.889213	0.271413
225	1.44673	0.711089
235	1.10961	0.413348
245	0.611444	0.120843
255	1.00191	0.328246
265	1.56029	0.777785
275	1.27076	0.507676
285	0.759531	0.179837
295	1.64397	0.833448
305	1.56558	0.750984
315	1.17741	0.417995
325	1.17428	0.419849
335	1.09677	0.367516
345	0.962869	0.282544
355	1.03932	0.331363
365	1.48944	0.675996
375	1.08024	0.35581
385	0.870961	0.230127
395	1.07721	0.36108
405	0.965537	0.291499
415	1.44485	0.652269
425	1.23356	0.47667
435	1.11277	0.388002
445	0.66515	0.141518
455	2.10548	1.43618
465	0.626722	0.129115
475	1.12903	0.426916
485	1.24331	0.523202
495	0.622943	0.133803
505	1.03145	0.371262
515	1.60052	0.918008
525	0.819848	0.250344
535	1.3823	0.720282
545	1.65563	1.06899
555	0.609608	0.146058
565	1.50317	0.925763
575	0.946199	0.37605
585	1.07982	0.510152
595	0.605861	0.166703
605	0.861507	0.354023
615	1.37413	0.934217
625	0.983696	0.492584
635	0.479041	0.121201
645	0.474813	0.126726
655	0.745342	0.334452
665	0.79506	0.40132
675	0.731526	0.368843
685	0.86247	0.568222
695	1.02614	0.81876
705	-4.41397	16.6264
715	-1.36422	1.7747
725	0.400795	0.15975
735	0.844537	0.795533
745	0.245615	0.0801802
755	0.331673	0.158184
765	-0.308625	0.182689
775	0.296671	0.179893
785	0.285909	0.194632
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
