5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.203473	0.0764416
65	0.71938	0.436898
75	0.838406	0.415021
85	0.83788	0.335889
95	1.1111	0.505017
105	1.11885	0.457174
115	1.05007	0.362534
125	0.811278	0.20188
135	1.43811	0.590178
145	2.21345	1.3285
155	1.33706	0.461127
165	1.16967	0.337014
175	0.887036	0.183946
185	0.782303	0.140137
195	0.816332	0.146471
205	1.52312	0.500718
215	0.879615	0.162457
225	1.91479	0.753994
235	0.771846	0.120015
245	0.908679	0.163229
255	1.2128	0.286323
265	1.02881	0.205375
275	1.72009	0.561457
285	0.737062	0.102235
295	0.828048	0.129026
305	0.847396	0.13356
315	0.761719	0.107752
325	1.16297	0.248631
335	0.984862	0.178937
345	0.878518	0.142639
355	0.746236	0.10275
365	1.7418	0.559014
375	0.992149	0.179595
385	0.971637	0.173227
395	1.02211	0.193809
405	1.25659	0.296112
415	0.78225	0.114127
425	0.881771	0.14813
435	0.976607	0.181666
445	0.790842	0.121697
455	0.931222	0.169403
465	0.745828	0.110751
475	0.978509	0.192784
485	1.29322	0.344116
495	1.14855	0.275895
505	0.899031	0.17194
515	0.934574	0.191929
525	1.49994	0.500652
535	1.40401	0.447552
545	0.805722	0.151676
555	0.970718	0.223715
565	0.87799	0.191489
575	1.17772	0.355482
585	1.03844	0.28368
595	0.784701	0.167325
605	1.25098	0.439221
615	1.07624	0.340431
625	0.927824	0.265616
635	1.46541	0.700399
645	2.0926	1.48309
655	0.675513	0.161657
665	0.929575	0.329438
675	0.778337	0.251881
685	4.6441	9.37973
695	0.68018	0.21511
705	0.997858	0.50756
715	0.767042	0.316445
725	1.13448	0.767123
735	2.3953	3.75633
745	0.687798	0.342913
755	1.13809	1.13194
765	0.351459	0.114323
775	0.825995	0.74171
785	0.443396	0.244221
795	-1.04731	1.55466
805	-0.932731	1.69115
815	0.287471	0.192156
825	-2.06632	11.944
835	0.248709	0.191033
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
