5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	0.521731	1.12495
145	0.908675	3.24211
155	1	1
165	0.447262	0.642008
175	0.157573	0.0683364
185	6.01911	103.058
195	0.13842	0.0566097
205	-3.32989	29.1962
215	1	1
225	-0.728468	1.4026
235	1.05124	3.32589
245	-3.06489	27.0963
255	0.356314	0.290215
265	1.39095	4.9186
275	-1.0016	2.6289
285	-3.45401	26.9366
295	-0.511183	0.710064
305	-0.243091	0.154897
315	0.765551	1.49789
325	8.68277	211.447
335	-0.718378	1.42705
345	1	1
355	-47.7446	6129.2
365	0.22974	0.142014
375	1	1
385	1	1
395	2.27168	16.9522
405	-0.411902	0.495537
415	1	1
425	1	1
435	1	1
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
