5	1	1
15	1	1
25	1	1
35	1	1
45	-0.585699	1.71906
55	0.326692	0.178481
65	4.89323	21.9174
75	0.376999	0.0974721
85	0.648336	0.238752
95	1.28559	0.814393
105	1.02582	0.471418
115	0.77162	0.241552
125	1.08444	0.453569
135	2.15864	1.67991
145	1.35116	0.616206
155	0.844069	0.227394
165	0.939696	0.274348
175	0.740613	0.164046
185	2.39277	1.64764
195	0.838313	0.197321
205	0.719503	0.140112
215	1.02742	0.281725
225	0.726523	0.138877
235	1.17613	0.354296
245	0.936516	0.221938
255	0.714928	0.126874
265	1.09035	0.292155
275	1.0512	0.265826
285	1.77575	0.755867
295	0.79017	0.14874
305	2.01225	0.958144
315	0.589147	0.080716
325	0.687616	0.110134
335	0.893647	0.188029
345	0.735817	0.126836
355	1.22523	0.351438
365	0.904115	0.192111
375	1.0034	0.237201
385	0.702979	0.116525
395	1.19912	0.34291
405	0.967116	0.221882
415	0.821224	0.163453
425	0.894295	0.196324
435	0.743405	0.133773
445	1.26735	0.392505
455	0.974647	0.236183
465	0.813721	0.1677
475	0.971129	0.244195
485	1.05427	0.291221
495	0.969397	0.250322
505	2.66812	1.96283
515	0.754135	0.156123
525	0.895585	0.229525
535	0.868496	0.216126
545	0.881267	0.232402
555	0.861738	0.225423
565	1.0075	0.317703
575	0.772938	0.192301
585	0.760376	0.193533
595	2.13389	1.58774
605	0.917245	0.305511
615	1.0873	0.442181
625	0.917988	0.335332
635	1.26838	0.670263
645	0.934155	0.379448
655	1.03984	0.500638
665	1.06295	0.55148
675	0.475144	0.116697
685	0.667311	0.241117
695	0.542522	0.177981
705	1.89605	2.28496
715	1.1116	0.864062
725	1.96525	2.90537
735	2.35298	4.85172
745	0.401339	0.149189
755	-5.95389	36.8701
765	-2.21266	6.10207
775	-0.745229	0.773385
785	0.790502	1.03002
795	0.599661	0.649714
805	-0.416308	0.402612
815	0.538301	0.83349
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
