5	1	1
15	1	1
25	1	1
35	1	1
45	-0.191095	0.162018
55	0.333638	0.159521
65	0.513924	0.207201
75	0.764971	0.332486
85	0.635381	0.187938
95	0.742348	0.220749
105	0.858842	0.264385
115	1.23213	0.495045
125	1.96939	1.17583
135	1.75669	0.875318
145	1.02714	0.2823
155	0.995002	0.253024
165	0.940749	0.215979
175	1.40814	0.469522
185	0.690242	0.107542
195	1.03892	0.237486
205	1.09614	0.25405
215	1.93871	0.783186
225	1.39644	0.396343
235	0.987039	0.195969
245	1.3148	0.342015
255	1.69211	0.552331
265	1.04233	0.205759
275	0.867661	0.141826
285	0.808002	0.121849
295	1.06954	0.212744
305	0.868545	0.139962
315	1.30128	0.310678
325	1.24225	0.280201
335	0.982332	0.174903
345	0.728344	0.0966478
355	0.998041	0.18046
365	0.933267	0.159212
375	0.767425	0.107123
385	1.03045	0.195434
395	1.00543	0.186759
405	1.24954	0.290478
415	0.693868	0.0902439
425	0.904115	0.153411
435	0.764157	0.110022
445	0.983855	0.187177
455	1.04146	0.211995
465	0.880106	0.152701
475	0.67058	0.0897187
485	0.863009	0.151376
495	0.879278	0.161036
505	0.846749	0.152558
515	0.622713	0.0831511
525	1.13571	0.282998
535	0.860584	0.166489
545	1.26165	0.365538
555	0.834362	0.163025
565	0.831067	0.165646
575	0.717988	0.130626
585	0.808308	0.168298
595	0.943246	0.238736
605	0.700106	0.137365
615	0.813382	0.19478
625	0.828239	0.20928
635	1.00283	0.323278
645	2.20531	1.63465
655	1.27155	0.575632
665	3.03498	3.46898
675	0.743316	0.220334
685	0.78843	0.26782
695	0.934777	0.407828
705	0.910537	0.414556
715	1.00933	0.566854
725	0.662973	0.264115
735	1.59805	1.64831
745	0.741954	0.410586
755	0.560985	0.259382
765	0.434905	0.181858
775	0.288919	0.089759
785	2.22164	6.41899
795	0.620257	0.591492
805	0.276839	0.136726
815	2.56073	15.7391
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
