5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-1.29954	2.89524
65	-1.96067	3.28568
75	0.623242	0.232657
85	0.615986	0.180447
95	0.825769	0.281792
105	1.52476	0.852228
115	1.31397	0.575514
125	4.26529	5.60369
135	0.890965	0.228547
145	0.846793	0.197808
155	3.02834	2.39891
165	0.97925	0.237828
175	1.00889	0.241501
185	0.946909	0.205315
195	2.25061	1.15176
205	1.3694	0.408541
215	1.30836	0.363487
225	1.09714	0.250361
235	0.908076	0.16777
245	0.799612	0.126744
255	0.951305	0.179843
265	0.907172	0.161159
275	0.831634	0.132415
285	1.0181	0.19769
295	1.1671	0.258122
305	0.754136	0.106995
315	1.25676	0.295759
325	0.980684	0.180637
335	1.08444	0.217094
345	0.953936	0.168063
355	0.908088	0.153036
365	0.966491	0.176693
375	0.936142	0.163131
385	0.930822	0.162493
395	1.04329	0.205656
405	0.975424	0.17978
415	1.08963	0.227001
425	0.958994	0.177327
435	1.14664	0.25632
445	0.79189	0.122141
455	0.934966	0.173813
465	0.866815	0.150988
475	1.02111	0.214581
485	1.16933	0.283746
495	0.876712	0.164133
505	1.44852	0.455737
515	0.843902	0.156732
525	0.67382	0.100747
535	0.750569	0.129761
545	0.906864	0.194908
555	0.703531	0.119474
565	1.14696	0.332364
575	0.811716	0.167834
585	1.40997	0.52656
595	2.49596	1.72229
605	0.870117	0.215222
615	1.17522	0.411601
625	0.888684	0.245398
635	1.00751	0.335246
645	0.855753	0.254688
655	0.588105	0.125546
665	0.944749	0.3395
675	1.25	0.636284
685	0.93056	0.377601
695	0.648545	0.198888
705	1.20996	0.757284
715	5.49957	16.852
725	1.10476	0.738227
735	0.664546	0.284423
745	0.89605	0.598679
755	1.03038	0.877085
765	2.36362	5.42409
775	0.487534	0.257511
785	0.593911	0.440779
795	-3.05135	14.8794
805	0.372178	0.253453
815	1.41416	4.60232
825	0.220964	0.130136
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
