5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	0.529697	1.0948
185	1	1
195	0.205506	0.14576
205	0.690182	1.2182
215	-1.55088	6.06508
225	-0.442564	0.427691
235	-0.950611	1.68905
245	1.83755	6.63122
255	1.22189	2.70831
265	0.250353	0.0973589
275	-15.763	377.382
285	-0.445755	0.305978
295	0.574828	0.499778
305	0.465164	0.294257
315	-4.54997	29.4852
325	21.1288	570.512
335	1.08077	1.45775
345	0.427597	0.233835
355	2.68367	9.21097
365	0.355302	0.165877
375	1.03309	1.30408
385	0.412082	0.203118
395	0.583477	0.418916
405	0.944832	1.11794
415	-0.446048	0.239078
425	0.238448	0.0744618
435	23.5848	692.76
445	1.79973	3.75042
455	1.60312	3.19403
465	0.496725	0.314405
475	0.634048	0.531132
485	2.39668	7.36514
495	-0.564029	0.411207
505	-1.16725	1.77122
515	-0.656451	0.556989
525	0.576362	0.420725
535	0.243276	0.0817378
545	0.322119	0.144446
555	-2.5241	8.68173
565	0.522521	0.394584
575	0.203381	0.0634023
585	-0.403594	0.258257
595	4.233	28.2315
605	26.2693	1280.41
615	1.16359	2.40074
625	-0.511792	0.463848
635	-0.680029	0.872903
645	0.536622	0.565547
655	0.595428	0.783415
665	4.47599	52.0134
675	0.160718	0.0604499
685	0.252346	0.170175
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
