5	1	1
15	1	1
25	1	1
35	1	1
45	-0.184948	0.15166
55	0.341359	0.167093
65	0.512552	0.206195
75	0.785185	0.350886
85	0.624576	0.181831
95	0.720269	0.208412
105	0.903891	0.293443
115	1.16016	0.440326
125	1.96083	1.16964
135	1.6396	0.765326
145	1.01758	0.278083
155	0.949288	0.231245
165	0.873161	0.186951
175	1.3732	0.448655
185	0.67413	0.102996
195	0.955338	0.20178
205	1.0953	0.254861
215	1.81141	0.687167
225	1.39726	0.398699
235	0.960939	0.186681
245	1.30352	0.337624
255	1.6328	0.516498
265	1.06508	0.215872
275	0.867257	0.142357
285	0.812986	0.1239
295	1.07582	0.216153
305	0.837031	0.130564
315	1.32477	0.323547
325	1.24423	0.282333
335	0.980337	0.174818
345	0.720692	0.0949376
355	0.987658	0.177325
365	0.926645	0.157466
375	0.756104	0.104232
385	0.989146	0.180652
395	1.00159	0.185906
405	1.24717	0.290215
415	0.683671	0.0877889
425	0.899538	0.152267
435	0.75335	0.107159
445	1.00393	0.195437
455	1.05471	0.218043
465	0.873216	0.150615
475	0.664192	0.0882525
485	0.872774	0.155169
495	0.884563	0.16336
505	0.847531	0.15323
515	0.619484	0.0824311
525	1.13655	0.283915
535	0.862122	0.167396
545	1.27852	0.375969
555	0.848823	0.169059
565	0.847832	0.172667
575	0.716529	0.130341
585	0.799287	0.164794
595	0.925906	0.230423
605	0.704062	0.139101
615	0.812884	0.194755
625	0.833231	0.21205
635	1.01189	0.329379
645	2.07815	1.45401
655	1.22007	0.531084
665	3.07285	3.56685
675	0.737717	0.217542
685	0.766668	0.253581
695	0.933433	0.407427
705	0.855258	0.36642
715	1.00502	0.563438
725	0.687132	0.284302
735	1.38455	1.24057
745	0.697605	0.363644
755	0.557974	0.257052
765	0.4048	0.158064
775	0.288919	0.089759
785	2.22164	6.41899
795	0.59196	0.539215
805	0.276839	0.136726
815	-0.795927	1.60054
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
