5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	0.412413	0.634782
185	-0.163839	0.0905806
195	-0.215618	0.131526
205	0.164449	0.0605516
215	1.2569	3.42826
225	-1.39605	3.86307
235	0.241799	0.109224
245	-4.89133	40.0401
255	0.317297	0.166185
265	0.259033	0.103885
275	-0.48664	0.365422
285	1.12298	1.78035
295	0.970303	1.28543
305	-4.29567	23.9569
315	1.28558	2.27143
325	-15.6006	320.73
335	0.305478	0.114201
345	-1.30299	1.91247
355	0.956115	1.03503
365	1.90069	4.22055
375	1.46463	2.38754
385	2.01151	4.75753
395	0.543707	0.345071
405	0.798751	0.718733
415	0.631235	0.434147
425	2.36781	6.50936
435	1.04974	1.24755
445	-0.91888	0.955337
455	2.23878	6.08083
465	-3.65261	15.5842
475	0.335692	0.137198
485	0.585785	0.405725
495	0.547829	0.336283
505	2.94788	10.3371
515	0.456677	0.249924
525	3.32594	14.0789
535	0.693091	0.594406
545	6.16216	45.3
555	-0.45497	0.282084
565	0.457751	0.2799
575	0.654713	0.636256
585	0.981987	1.51021
595	0.402511	0.230513
605	-1.62724	4.16526
615	1.22915	2.35072
625	0.721942	0.857572
635	-0.286754	0.15003
645	-0.844541	1.4783
655	1.29992	3.60445
665	0.363134	0.254239
675	0.248713	0.128502
685	-0.392415	0.412771
695	1	1
705	12.7884	498.698
715	1	1
725	-0.403879	0.535714
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
