5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	-1.07894	4.70946
215	0.914382	3.07174
225	-0.241979	0.208527
235	1	1
245	0.252397	0.168208
255	0.271199	0.212952
265	0.457304	0.632025
275	0.72691	1.45017
285	-0.208237	0.138685
295	0.326059	0.265817
305	-0.281459	0.212917
315	-24.8705	1617.33
325	-0.143585	0.0534126
335	0.482049	0.698391
345	-0.375073	0.394443
355	1.78907	9.35628
365	-0.315201	0.2557
375	-1.34288	4.80657
385	1	1
395	0.865209	2.32954
405	1	1
415	0.946613	2.45586
425	1.35709	6.53257
435	1	1
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
