5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	2.32003	22.7482
185	-0.204656	0.143297
195	0.200283	0.11479
205	0.262243	0.186102
215	0.181514	0.0748228
225	0.411312	0.361879
235	0.721093	1.0078
245	0.462734	0.383604
255	0.561449	0.545117
265	-7.34359	90.9096
275	-6.99436	77.8143
285	0.477004	0.354591
295	35.9801	2000.19
305	-4.56035	27.2483
315	0.273288	0.100768
325	-0.718593	0.634066
335	0.765175	0.764543
345	0.487867	0.299555
355	0.474692	0.276156
365	1.44718	2.40397
375	1.18204	1.70732
385	0.808629	0.782013
395	0.634544	0.469709
405	0.858775	0.928185
415	-1.16702	1.54796
425	-1.50867	2.7263
435	-17.0162	349.396
445	-1.25966	1.7993
455	-0.435856	0.220192
465	0.691339	0.609611
475	1.19375	1.7687
485	0.736088	0.655512
495	2.28306	6.49872
505	0.266639	0.0871827
515	-0.443259	0.245737
525	2.12352	5.57519
535	-0.471198	0.292409
545	0.980514	1.26274
555	-0.568342	0.481771
565	0.762306	0.914282
575	-1.61337	3.55714
585	0.394401	0.22089
595	-1.5547	3.95532
605	0.266551	0.111777
615	-1.38426	3.33926
625	-1.76499	5.63782
635	0.921271	1.67746
645	1	1
655	-0.327236	0.210751
665	1	1
675	-1.34336	3.97766
685	1	1
695	1	1
705	1	1
715	-2.52073	22.8392
725	2.65522	22.6043
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
