5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.234235	0.22385
65	0.413385	0.206858
75	0.406873	0.121767
85	1.6259	1.51103
95	0.938398	0.432062
105	1.58667	1.07756
115	2.00276	1.56576
125	1.03183	0.384975
135	0.891597	0.263832
145	1.31696	0.556922
155	0.503054	0.0772033
165	1.04866	0.322024
175	2.54699	1.81907
185	1.99237	1.07402
195	1.7825	0.825585
205	1.17171	0.350804
215	0.773178	0.148478
225	0.71575	0.123701
235	0.935078	0.209515
245	0.974255	0.22194
255	0.722717	0.119579
265	0.803115	0.145713
275	0.887825	0.177038
285	1.13409	0.286782
295	1.09358	0.263615
305	1.74513	0.670448
315	0.910669	0.1808
325	1.67352	0.608754
335	1.23134	0.327864
345	1.13753	0.280822
355	0.744167	0.120182
365	0.809808	0.141979
375	1.00404	0.220178
385	0.794731	0.137279
395	1.07546	0.255651
405	0.775611	0.133664
415	0.950049	0.20235
425	0.676548	0.101959
435	1.80986	0.739278
445	1.05533	0.255462
455	0.659768	0.0999035
465	0.724138	0.121148
475	0.744238	0.131028
485	0.770517	0.143167
495	1.09233	0.297655
505	2.63243	1.75233
515	0.862655	0.19184
525	1.14109	0.340372
535	1.21957	0.401216
545	1.34246	0.494869
555	1.05646	0.317408
565	0.656611	0.125551
575	0.639188	0.121425
585	1.18783	0.443044
595	0.729743	0.171365
605	0.637463	0.133871
615	0.645866	0.146021
625	0.917494	0.303615
635	1.24258	0.58428
645	0.719332	0.207715
655	1.25948	0.652392
665	1.15639	0.598856
675	0.539339	0.137968
685	1.21779	0.776973
695	1.46415	1.13235
705	146.704	13211
715	1.25573	0.979003
725	0.537378	0.201832
735	2.03715	3.2749
745	1.13247	1.09903
755	1.0683	1.08377
765	1.59893	2.8517
775	-0.255684	0.0848858
785	0.65764	0.636243
795	-2.14316	7.11272
805	1	1
815	0.710709	1.17069
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
