5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1.00853	4.77207
145	-0.216589	0.177178
155	1.07686	4.16396
165	1	1
175	1	1
185	0.395646	0.517314
195	1.04018	3.41808
205	0.88013	2.4525
215	-0.363302	0.387637
225	0.634971	1.16895
235	-0.542671	0.794317
245	-0.357035	0.335123
255	2.15318	11.5352
265	3.06594	20.9673
275	0.233881	0.150752
285	-1.18522	3.52127
295	0.249945	0.158019
305	0.498013	0.68721
315	0.607347	0.973909
325	-1.76824	7.76259
335	1	1
345	-0.41928	0.561178
355	1	1
365	1.0347	2.79696
375	1	1
385	0.245258	0.178876
395	0.158704	0.0819002
405	1	1
415	1	1
425	1	1
435	-0.40434	0.613436
445	1	1
455	0.261816	0.24239
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
