5	1	1
15	1	1
25	1	1
35	1	1
45	0.355754	0.807199
55	1.05693	1.94962
65	-4.64174	21.4094
75	0.803821	0.46042
85	13.0191	96.8186
95	1.42982	1.00373
105	0.747665	0.242965
115	2.04573	1.66037
125	1.34742	0.661267
135	0.781796	0.208955
145	0.789783	0.19992
155	0.996615	0.30524
165	0.933822	0.254152
175	0.9119	0.238829
185	1.44811	0.572701
195	0.69387	0.126387
205	0.749244	0.143713
215	1.26885	0.407201
225	1.08704	0.29217
235	1.40643	0.482206
245	0.896102	0.191196
255	1.16034	0.31627
265	1.39896	0.454165
275	0.910764	0.189387
285	0.991478	0.223028
295	0.826216	0.152475
305	1.01617	0.230513
315	0.897724	0.180114
325	1.43847	0.458614
335	1.62949	0.585351
345	1.15765	0.295262
355	0.790288	0.13815
365	0.991904	0.216805
375	0.850741	0.1608
385	0.899623	0.180943
395	0.951045	0.203079
405	0.972735	0.211475
415	1.40966	0.453766
425	0.977969	0.220223
435	1.59061	0.591331
445	0.921533	0.198455
455	0.97824	0.226699
465	0.945856	0.213613
475	0.70787	0.121898
485	0.854437	0.181698
495	1.15362	0.332575
505	0.628075	0.102358
515	1.51488	0.596854
525	0.854499	0.19695
535	1.30589	0.469253
545	0.638192	0.113346
555	1.0341	0.309098
565	0.906788	0.246812
575	0.814642	0.203044
585	1.56884	0.777881
595	1.00319	0.330109
605	1.58267	0.858499
615	0.78182	0.224252
625	2.37151	2.11334
635	1.74445	1.20172
645	0.488463	0.0954189
655	1.71285	1.25875
665	0.82444	0.314858
675	1.0213	0.503521
685	0.712832	0.26293
695	1.73544	1.71231
705	1.40336	1.20292
715	1.28022	1.09732
725	1.01706	0.755871
735	1.36085	1.45981
745	1.83106	2.95564
755	-2.69059	6.85651
765	0.778872	0.664808
775	0.585374	0.476558
785	1.19125	2.15609
795	1.10962	2.45212
805	0.437434	0.375715
815	0.196342	0.0901576
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
