5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	-9.13103	369.984
175	0.126869	0.0635405
185	1.13889	4.32506
195	0.485371	0.61508
205	0.193326	0.0823478
215	0.688564	1.03404
225	0.406703	0.351446
235	0.172586	0.0589681
245	0.635281	0.634405
255	1.363	2.79799
265	0.404994	0.240333
275	-3.48332	16.2136
285	-2.11246	5.91905
295	0.271342	0.0876708
305	0.531167	0.340786
315	0.651425	0.503102
325	1.57796	2.91616
335	0.496071	0.270229
345	-86.5887	8660.73
355	2.04058	4.43201
365	4.53008	22.5938
375	1.11632	1.3097
385	0.534563	0.297489
395	0.703154	0.535353
405	0.426015	0.183077
415	1.18152	1.49765
425	1.04727	1.14646
435	1.12946	1.32153
445	1.13896	1.30941
455	-0.735729	0.629721
465	0.535872	0.302319
475	-0.708761	0.52048
485	1.13205	1.29459
495	0.722747	0.567786
505	0.788455	0.696393
515	0.490937	0.258854
525	0.44539	0.223089
535	3.83998	17.6623
545	0.419433	0.206094
555	0.280576	0.0941929
565	1.05222	1.32644
575	0.849225	0.957449
585	-0.687697	0.640389
595	-0.528506	0.373123
605	2.41969	7.53499
615	2.82146	11.4836
625	-0.713992	0.884928
635	0.485027	0.38767
645	0.358481	0.206685
655	0.263442	0.11651
665	0.254198	0.122303
675	2.99159	17.1726
685	-2.62842	14.1086
695	0.493571	0.538343
705	-1.00065	2.39774
715	-0.272901	0.184215
725	0.269189	0.192917
735	-5.43631	83.9926
745	1	1
755	1	1
765	0.390243	0.556793
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
