5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-2.24345	13.175
65	3.78439	15.5447
75	0.488392	0.165123
85	4.48121	10.7021
95	1.13351	0.583051
105	1.63479	1.08822
115	1.24873	0.574567
125	1.19531	0.491695
135	1.07506	0.369029
145	0.977875	0.288663
155	1.37908	0.546824
165	0.935899	0.242173
175	1.23675	0.402966
185	1.24888	0.401559
195	0.991951	0.244336
205	0.801628	0.153789
215	1.26115	0.371616
225	0.80002	0.146383
235	1.29702	0.37962
245	0.887259	0.174916
255	1.08829	0.259567
265	0.92534	0.183999
275	1.25646	0.33727
285	0.793822	0.133224
295	0.953987	0.189301
305	0.9074	0.171646
315	0.987384	0.203747
325	1.45683	0.436202
335	0.867525	0.154925
345	0.851746	0.150343
355	1.0165	0.214616
365	0.87829	0.159476
375	1.08778	0.247037
385	1.15084	0.275349
395	1.12141	0.261716
405	0.660672	0.0906881
415	0.825848	0.144449
425	1.23939	0.325001
435	1.1479	0.279644
445	1.00528	0.22003
455	1.43165	0.452708
465	1.40953	0.445543
475	1.11055	0.279564
485	1.17479	0.316777
495	0.62537	0.0908469
505	1.49069	0.531145
515	0.812259	0.163189
525	0.803879	0.161271
535	0.932314	0.22131
545	1.29475	0.442522
555	1.11238	0.3314
565	0.589773	0.0968183
575	0.841553	0.204167
585	0.601025	0.105189
595	0.925038	0.259527
605	0.770078	0.18709
615	0.775691	0.200834
625	0.759494	0.198573
635	4.17766	6.28495
645	1.04553	0.410974
655	0.915806	0.339687
665	1.38046	0.809767
675	1.19933	0.645081
685	0.789849	0.302327
695	0.861976	0.387
705	0.476949	0.123892
715	0.757401	0.340076
725	2.02587	2.71805
735	0.613525	0.272747
745	1.15721	1.10862
755	1.03005	0.955097
765	1.02805	1.01875
775	0.482403	0.265519
785	0.512331	0.355642
795	-1.10707	2.04369
805	0.386918	0.277579
815	1	1
825	-0.345435	0.301205
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
