5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	920.115	2.48689e+06
65	11.1756	130.472
75	1.18186	0.923705
85	1.56176	1.24503
95	1.23582	0.665086
105	0.575959	0.126257
115	1.08217	0.404693
125	1.14193	0.419835
135	0.992621	0.29765
145	0.78605	0.177337
155	0.934454	0.236647
165	1.72722	0.779462
175	0.778613	0.151946
185	1.06305	0.273356
195	1.59354	0.59504
205	1.35876	0.415274
215	1.06958	0.253927
225	0.877206	0.168646
235	1.04439	0.23396
245	0.837595	0.147648
255	1.02405	0.216667
265	0.679991	0.0939716
275	1.12148	0.252153
285	1.29191	0.332999
295	1.82366	0.662341
305	1.58894	0.495939
315	1.23816	0.301666
325	0.987108	0.191495
335	0.838291	0.137391
345	0.814061	0.129541
355	1.24292	0.300514
365	0.97037	0.185046
375	1.19203	0.280975
385	1.1611	0.266568
395	1.01618	0.204245
405	0.758767	0.114656
415	0.939434	0.176292
425	1.01134	0.207036
435	1.09713	0.248082
445	0.99786	0.207805
455	0.98107	0.201578
465	0.819713	0.144566
475	1.0204	0.224205
485	0.837115	0.153526
495	1.01901	0.231443
505	0.901331	0.185725
515	0.90626	0.192931
525	1.13259	0.301781
535	1.06518	0.275356
545	1.00471	0.252057
555	1.0048	0.259341
565	1.27836	0.426394
575	1.21722	0.40278
585	0.695773	0.136475
595	0.639353	0.118074
605	1.23572	0.454239
615	0.611491	0.116328
625	0.888642	0.264285
635	0.561917	0.107691
645	1.23705	0.561274
655	0.707308	0.190356
665	1.83791	1.35064
675	0.903728	0.346192
685	1.00349	0.45857
695	0.86639	0.378938
705	1.73259	1.60656
715	0.55903	0.187234
725	0.68051	0.30298
735	1.48953	1.61678
745	-1.13883	1.05974
755	0.546648	0.280224
765	-1.70972	3.02439
775	1.59562	3.17929
785	0.813994	1.06715
795	1	1
805	-0.3478	0.270627
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
