5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	-0.15468	0.0858838
195	0.379273	0.482669
205	0.806361	1.82636
215	0.506808	0.624877
225	-0.806441	1.4091
235	0.268981	0.137962
245	1.10885	2.35363
255	1.78689	5.7478
265	-2.64633	10.9931
275	-5.16023	42.4148
285	0.756953	0.874146
295	-1.31319	2.51764
305	0.323258	0.152546
315	-0.334185	0.145856
325	1.52388	3.25704
335	0.43537	0.239438
345	-1.69631	3.76253
355	-1.19481	1.78815
365	-0.874146	0.965086
375	0.894335	1.01841
385	1.00471	1.28177
395	0.584828	0.402276
405	1.41687	2.49471
415	3.73187	17.2464
425	1.69599	3.41565
435	0.648679	0.492774
445	-0.353918	0.154815
455	0.415103	0.205774
465	-0.578044	0.478911
475	5.5119	38.0291
485	0.318078	0.125028
495	1.20788	1.82881
505	0.892546	1.00014
515	251.616	76221.2
525	1.24195	1.97119
535	0.441752	0.245349
545	0.573395	0.438746
555	5.97746	50.7004
565	1.66134	3.82239
575	0.289447	0.116132
585	-0.274958	0.118265
595	2.97223	14.0263
605	-0.263484	0.118107
615	0.577129	0.549424
625	-0.432743	0.299775
635	0.232407	0.0955614
645	0.501123	0.464175
655	0.169299	0.0558205
665	1.50079	5.11383
675	1	1
685	12.8317	416.461
695	1	1
705	0.239334	0.151063
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
