5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.516918	0.508078
65	5.40715	29.0089
75	1.32639	1.24607
85	0.708255	0.287495
95	-225.406	24407.5
105	0.578171	0.142528
115	0.933411	0.334984
125	0.830409	0.24671
135	1.11702	0.42063
145	0.959789	0.291883
155	0.854705	0.219198
165	1.23506	0.437298
175	0.927585	0.238516
185	1.31534	0.457132
195	0.730579	0.136829
205	0.961089	0.23234
215	2.10842	1.09547
225	0.911285	0.199579
235	0.798533	0.15112
245	1.54572	0.558123
255	1.08822	0.268301
265	2.36369	1.26036
275	0.877867	0.172224
285	1.55381	0.529716
295	0.708464	0.11035
305	1.15458	0.291249
315	1.02705	0.229711
325	0.991661	0.213582
335	1.02424	0.228021
345	1.22129	0.322122
355	0.905664	0.175541
365	0.82153	0.146152
375	0.811505	0.142878
385	0.772081	0.12937
395	1.15699	0.296232
405	0.749042	0.124114
415	1.01284	0.228228
425	0.827534	0.154533
435	0.671448	0.101025
445	1.06209	0.257088
455	1.08785	0.274043
465	1.00127	0.233191
475	0.907045	0.196684
485	0.893079	0.19448
495	0.904193	0.203819
505	0.843465	0.177236
515	1.09386	0.305
525	0.623403	0.102443
535	0.984888	0.259736
545	0.830259	0.187772
555	0.843939	0.199342
565	1.15531	0.390895
575	1.3408	0.536326
585	1.08752	0.366338
595	0.991374	0.313144
605	1.40212	0.656527
615	1.62048	0.908312
625	1.22811	0.543504
635	0.91355	0.317488
645	1.14581	0.531864
655	1.59857	1.07156
665	0.640719	0.186782
675	0.759155	0.27816
685	0.473385	0.114329
695	0.437653	0.103557
705	0.484101	0.13921
715	0.723281	0.335113
725	0.508407	0.180716
735	2.08848	3.40388
745	0.723471	0.447347
755	0.376001	0.136329
765	0.493009	0.251259
775	-1.67486	3.43802
785	0.184957	0.0542232
795	0.254841	0.115758
805	0.17629	0.059052
815	-1.93608	10.4251
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
