5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	0.238275	0.185292
205	-0.18834	0.096073
215	0.469604	0.555749
225	0.189085	0.0872867
235	0.585686	0.819455
245	0.333776	0.209678
255	-0.529061	0.541944
265	-1.52548	3.83303
275	-2.70503	11.7267
285	-1.93449	5.68702
295	0.501812	0.374758
305	5.09087	37.3449
315	0.465959	0.295629
325	-0.979593	1.3491
335	0.425431	0.251158
345	1.87355	4.9997
355	-16.6623	352.01
365	0.654459	0.548417
375	3.60254	16.6637
385	0.909012	1.00313
395	0.653548	0.552969
405	0.526234	0.337947
415	-2.93822	10.0818
425	-0.789685	0.795503
435	1.10327	1.43995
445	1.2629	1.92316
455	1.90691	4.45809
465	3.12042	12.7447
475	4.79131	28.3837
485	2.35926	7.93593
495	0.18841	0.0454721
505	6.78729	60.5529
515	-1.17339	1.75729
525	0.543413	0.41803
535	0.606829	0.498046
545	1.11815	1.66675
555	0.798503	0.955324
565	1.39422	2.87596
575	1.58415	3.61258
585	-486.88	381761
595	0.146972	0.0330222
605	-1.0081	1.57457
615	1.12198	2.13231
625	0.207612	0.0756831
635	0.366595	0.235058
645	0.34288	0.237849
655	-0.366365	0.303623
665	1	1
675	1	1
685	1	1
695	-0.811574	1.87739
705	1.08743	3.80991
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
