5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.275012	0.163238
65	0.322209	0.105397
75	0.543453	0.213827
85	1.21362	0.875655
95	0.788373	0.307207
105	1.25321	0.696154
115	1.09013	0.482733
125	1.26427	0.584636
135	0.851799	0.251375
145	1.10256	0.402066
155	0.883266	0.241617
165	0.680338	0.139811
175	1.06381	0.325837
185	1.14048	0.360191
195	0.818618	0.180003
205	0.645647	0.109626
215	0.924638	0.221619
225	1.10252	0.303744
235	1.43295	0.505044
245	0.907348	0.200243
255	0.98067	0.22871
265	1.16676	0.320864
275	0.794576	0.145193
285	0.73995	0.124611
295	0.71027	0.115364
305	1.00033	0.227864
315	0.921786	0.190673
325	3.03425	2.05831
335	0.94928	0.202722
345	0.730441	0.119631
355	1.68893	0.639381
365	1.2216	0.336404
375	2.12613	1.01806
385	0.843734	0.161242
395	0.991355	0.226198
405	1.0676	0.262156
415	0.651299	0.0976752
425	0.790933	0.145841
435	0.857912	0.173371
445	1.12579	0.297617
455	0.800211	0.155958
465	0.670747	0.110179
475	0.709318	0.124719
485	0.664198	0.111598
495	0.777621	0.153738
505	1.29468	0.436736
515	0.810746	0.176224
525	0.899985	0.223069
535	1.2833	0.466904
545	1.02127	0.298431
555	0.842311	0.208028
565	1.13546	0.392857
575	0.808777	0.20331
585	0.992636	0.320442
595	1.77074	1.07399
605	0.707916	0.173677
615	1.03498	0.38515
625	0.993485	0.37669
635	0.72862	0.209618
645	2.01057	1.68677
655	0.58945	0.152946
665	1.03084	0.487476
675	1.6737	1.38876
685	1.25143	0.820847
695	0.559946	0.182338
705	1.87783	2.17782
715	0.514153	0.174434
725	0.364998	0.0989982
735	0.417855	0.142291
745	0.807928	0.602215
755	0.89479	0.814258
765	0.683831	0.508947
775	1.0678	1.42378
785	0.157205	0.0347079
795	-0.693996	0.813223
805	1	1
815	-1.85342	8.91325
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
