5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-1.17396	2.18012
65	0.684838	0.369562
75	0.5588	0.179056
85	0.757103	0.266964
95	0.863502	0.303653
105	1.10499	0.440553
115	1.03318	0.350658
125	0.816825	0.202096
135	0.949345	0.258638
145	0.8504	0.193808
155	1.17029	0.349906
165	0.836701	0.172631
175	1.06584	0.266928
185	0.697266	0.111885
195	1.34824	0.403729
205	1.15604	0.288252
215	1.24801	0.329316
225	1.01449	0.212723
235	1.574	0.502929
245	0.941988	0.176554
255	1.21634	0.289632
265	0.879085	0.149846
275	0.79031	0.119634
285	0.962662	0.176829
295	1.46234	0.400017
305	1.00751	0.188963
315	1.13861	0.243027
325	1.00768	0.187463
335	1.30681	0.319827
345	1.02507	0.194403
355	0.910244	0.153123
365	0.875229	0.142459
375	0.862591	0.138092
385	1.40049	0.365173
395	1.00592	0.191139
405	0.916405	0.157969
415	0.901433	0.155381
425	0.817532	0.127775
435	0.896617	0.156403
445	1.30366	0.335205
455	1.05946	0.2228
465	0.803172	0.129871
475	0.957577	0.185856
485	0.936761	0.181143
495	0.773051	0.127465
505	0.901108	0.176211
515	1.30621	0.377947
525	1.12626	0.286122
535	0.956064	0.211317
545	1.32425	0.415718
555	1.39186	0.471894
565	0.770205	0.146773
575	1.52824	0.603939
585	1.18724	0.374732
595	0.97333	0.261931
605	0.710432	0.146062
615	0.986863	0.290378
625	0.989551	0.304125
635	0.74355	0.181968
645	1.58014	0.863078
655	0.765852	0.215703
665	1.45319	0.802287
675	1.85532	1.40579
685	1.37787	0.837435
695	0.658636	0.207035
705	0.84209	0.361006
715	0.841733	0.385571
725	1.29792	1.04569
735	1.17768	0.950501
745	0.827468	0.535164
755	0.783252	0.538583
765	16.3562	268.714
775	1.31689	2.04701
785	0.36577	0.175041
795	2.49329	10.3983
805	0.36077	0.318428
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
