5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1.65276	13.1837
125	-0.282669	0.331622
135	-0.81212	1.97943
145	2.27793	15.4505
155	0.374949	0.370145
165	-0.726624	1.34142
175	1	1
185	0.247861	0.136506
195	-0.849361	1.49704
205	-0.609671	0.778776
215	-5.19806	54.7833
225	-0.271524	0.136748
235	0.89369	1.50276
245	0.279092	0.147981
255	0.966869	1.67621
265	0.706464	0.970853
275	0.511002	0.51442
285	-1.45626	4.20165
295	-0.310276	0.167442
305	0.418492	0.352127
315	0.698868	0.918464
325	1.37216	3.91729
335	0.858625	1.2546
345	-0.445432	0.410499
355	-0.818177	1.50074
365	1	1
375	-38.4911	3043.01
385	0.326286	0.23016
395	0.482105	0.508322
405	1.43825	5.90019
415	0.838756	1.97409
425	0.28801	0.224966
435	0.576947	0.952004
445	1	1
455	-0.72645	1.44949
465	-1.06013	2.65912
475	0.191885	0.103189
485	1	1
495	-0.310526	0.27991
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
