5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.205376	0.117841
65	0.478816	0.286321
75	0.503789	0.214004
85	-2.9733	5.70858
95	0.844818	0.396591
105	0.722461	0.254395
115	0.972175	0.420307
125	3.16575	4.11839
135	0.940426	0.338312
145	0.96845	0.33541
155	1.21962	0.506026
165	0.934491	0.287906
175	1.31327	0.546415
185	1.47844	0.662675
195	1.28068	0.486156
205	0.834769	0.198987
215	1.08654	0.327364
225	0.929074	0.237466
235	0.958026	0.246878
245	3.2497	2.80949
255	0.790522	0.161258
265	0.874475	0.195434
275	0.887989	0.198831
285	1.07257	0.286154
295	1.35139	0.449984
305	1.25303	0.393509
315	1.49721	0.546204
325	0.973081	0.231192
335	0.814722	0.161825
345	1.02731	0.254791
355	0.93199	0.21021
365	1.14646	0.321313
375	1.38194	0.463507
385	1.15342	0.327571
395	1.03377	0.262587
405	0.912861	0.207346
415	1.03814	0.268861
425	0.95896	0.231041
435	0.938422	0.224184
445	1.08578	0.2971
455	0.684584	0.122425
465	1.35958	0.501226
475	0.834055	0.186325
485	1.00767	0.275378
495	1.30142	0.477423
505	0.952108	0.257171
515	1.04262	0.314961
525	0.627217	0.116023
535	0.779122	0.183112
545	1.14453	0.408166
555	0.861841	0.238279
565	0.773284	0.196068
575	0.955783	0.309696
585	0.935433	0.303757
595	0.979648	0.34712
605	1.04461	0.405909
615	1.82926	1.29481
625	0.97164	0.382685
635	0.841524	0.30032
645	0.873774	0.351168
655	1.62751	1.25269
665	0.632265	0.196541
675	0.881286	0.411039
685	3.19626	5.86707
695	0.926452	0.530575
705	2.44578	3.97568
715	19.1147	260.594
725	0.809727	0.51012
735	-2.45997	5.26873
745	0.644589	0.418767
755	14.9747	235.596
765	0.395702	0.187159
775	0.44808	0.285764
785	-0.777329	1.0204
795	0.21918	0.0927596
805	1	1
815	0.307595	0.226966
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
