5	1	1
15	1	1
25	1	1
35	1	1
45	-0.659392	2.16945
55	0.305594	0.155616
65	5.21903	24.8793
75	0.376971	0.0973898
85	0.678338	0.260644
95	1.28217	0.808458
105	1.00128	0.44771
115	0.795843	0.255872
125	1.12122	0.483097
135	1.97065	1.3936
145	1.27422	0.5449
155	0.869215	0.239863
165	0.979457	0.296345
175	0.733852	0.160187
185	2.37632	1.61585
195	0.889853	0.22096
205	0.767937	0.158566
215	1.05737	0.296794
225	0.753873	0.14879
235	1.26232	0.405802
245	0.946083	0.225204
255	0.733195	0.132757
265	1.10399	0.297779
275	1.07299	0.275548
285	1.81814	0.788821
295	0.779172	0.143846
305	1.95356	0.898237
315	0.587488	0.0798696
325	0.691772	0.111096
335	0.895564	0.188068
345	0.746406	0.129996
355	1.19714	0.334105
365	0.899536	0.189573
375	0.985389	0.228213
385	0.7052	0.11687
395	1.18313	0.332904
405	0.987801	0.230661
415	0.817595	0.161447
425	0.891484	0.194522
435	0.745995	0.134405
445	1.29478	0.408421
455	0.96822	0.23244
465	0.812363	0.166647
475	0.980902	0.248604
485	1.0989	0.315659
495	0.956031	0.243052
505	2.51167	1.73542
515	0.774074	0.164206
525	0.893476	0.227824
535	0.873	0.218077
545	0.900762	0.242416
555	0.834071	0.210675
565	1.00494	0.315714
575	0.789525	0.20011
585	0.749287	0.187353
595	2.29703	1.8367
605	0.927874	0.312056
615	1.10495	0.456209
625	0.923069	0.337939
635	1.27145	0.672132
645	0.940292	0.383978
655	1.09304	0.552049
665	1.12786	0.619985
675	0.479233	0.118575
685	0.699705	0.264691
695	0.548421	0.181502
705	1.67445	1.7766
715	1.1469	0.917613
725	1.96525	2.90537
735	2.45777	5.26235
745	0.401756	0.149303
755	-85.5062	7570.27
765	-2.21266	6.10207
775	-0.735418	0.749038
785	0.790502	1.03002
795	0.672505	0.814165
805	-0.4366	0.442681
815	0.514636	0.75917
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
