5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.205589	0.0780815
65	0.707283	0.422545
75	0.831272	0.408465
85	0.808176	0.313099
95	1.13959	0.532155
105	1.08209	0.42883
115	1.07811	0.383219
125	0.832716	0.213438
135	1.43146	0.586712
145	2.29319	1.4316
155	1.26975	0.417739
165	1.17818	0.34361
175	0.881185	0.182348
185	0.757651	0.132126
195	0.803271	0.142652
205	1.51398	0.497265
215	0.870102	0.159807
225	1.87764	0.728563
235	0.770314	0.120198
245	0.90233	0.161762
255	1.19127	0.277431
265	1.02753	0.205842
275	1.69651	0.54895
285	0.729236	0.100466
295	0.810014	0.123953
305	0.841646	0.132315
315	0.762019	0.108373
325	1.18177	0.257857
335	0.977649	0.177027
345	0.879739	0.143602
355	0.72391	0.0970546
365	1.72723	0.551886
375	0.991322	0.179874
385	0.956959	0.168618
395	1.00629	0.18847
405	1.22075	0.280263
415	0.775363	0.112408
425	0.879924	0.147951
435	0.993281	0.188383
445	0.794938	0.123351
455	0.950841	0.17701
465	0.748266	0.111731
475	0.986374	0.196448
485	1.3118	0.354861
495	1.17897	0.291454
505	0.910279	0.176593
515	0.911327	0.18293
525	1.45929	0.474878
535	1.38275	0.434808
545	0.798284	0.149294
555	0.969151	0.22338
565	0.872431	0.189473
575	1.19069	0.364227
585	1.03482	0.282259
595	0.78127	0.166027
605	1.24737	0.437543
615	1.09941	0.356005
625	0.918143	0.260438
635	1.54073	0.775451
645	2.01592	1.37908
655	0.670043	0.159362
665	0.930986	0.331535
675	0.806657	0.271313
685	3.95577	6.81139
695	0.679694	0.215096
705	0.979535	0.49057
715	0.712142	0.27447
725	1.10609	0.729858
735	2.39276	3.75693
745	0.684051	0.339479
755	1.04449	0.956787
765	0.333485	0.1034
775	0.82475	0.743196
785	0.430777	0.230793
795	-0.838846	1.00304
805	-1.09383	2.33488
815	0.302601	0.214304
825	-1.6898	8.01627
835	0.248709	0.191033
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
