5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	-0.160035	0.0846771
165	0.278228	0.252386
175	-0.362226	0.389458
185	3.32112	27.1035
195	1.33323	4.74808
205	-0.436861	0.428059
215	-1.3182	4.21396
225	0.566795	0.772916
235	4.9318	49.7902
245	0.327792	0.239542
255	-0.641014	0.890695
265	0.858218	1.70205
275	-0.683489	1.00369
285	-2.3579	12.9481
295	0.243056	0.135625
305	-0.374315	0.322606
315	1	1
325	-38.3673	3191.12
335	-7.79624	148.589
345	0.833391	1.61165
355	0.585555	0.792283
365	0.253252	0.178724
375	-0.531081	0.71834
385	-1.79931	7.62563
395	1	1
405	0.404874	0.449905
415	-0.661183	1.20921
425	1	1
435	0.210876	0.114452
445	0.202037	0.118569
455	1	1
465	1	1
475	-0.235868	0.170967
485	-0.172526	0.0931331
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
