5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.449225	0.347513
65	2.39403	5.01403
75	2.12125	2.67202
85	0.737711	0.257661
95	1.34378	0.746935
105	2.05654	1.56889
115	0.777333	0.200667
125	0.971884	0.293882
135	1.25788	0.463147
145	0.665242	0.121862
155	1.24368	0.400163
165	1.13455	0.321176
175	0.955182	0.220816
185	0.975106	0.222707
195	0.971973	0.212286
205	1.19038	0.309611
215	0.872633	0.162119
225	0.726895	0.111488
235	0.82509	0.140293
245	0.734611	0.109599
255	0.795724	0.126395
265	0.769192	0.115544
275	0.800518	0.125104
285	0.788218	0.11931
295	0.921872	0.163837
305	0.966992	0.176917
315	2.10041	0.838636
325	0.995053	0.185061
335	0.707513	0.0932618
345	0.999743	0.187313
355	1.0143	0.191667
365	0.778593	0.113754
375	0.809475	0.122394
385	0.828376	0.129396
395	1.0564	0.208707
405	0.963291	0.177172
415	0.649528	0.0801288
425	1.30055	0.328018
435	1.43685	0.402747
445	0.740495	0.107583
455	0.765365	0.117002
465	0.844384	0.143717
475	0.993808	0.200622
485	0.858634	0.155154
495	0.714318	0.107922
505	1.01551	0.222152
515	0.887708	0.174711
525	0.937718	0.197986
535	0.835522	0.160402
545	0.610239	0.0885081
555	1.23761	0.378142
565	1.42149	0.515119
575	0.968154	0.241663
585	1.00915	0.268621
595	0.731106	0.148655
605	1.21243	0.419521
615	2.71445	2.2452
625	1.99161	1.2582
635	0.718127	0.169932
645	0.79544	0.219158
655	0.691254	0.173528
665	0.758471	0.225342
675	0.923522	0.347823
685	1.72319	1.30001
695	0.648459	0.200024
705	0.541557	0.146243
715	2.1366	2.54627
725	0.861897	0.459679
735	0.384543	0.100123
745	0.475595	0.16926
755	-3.77997	12.4164
765	0.908634	0.77673
775	0.70086	0.577576
785	0.456759	0.260843
795	2.04646	6.4748
805	1.53748	4.19559
815	2.6808	17.4346
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
