5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	-310.327	293283
205	0.196577	0.109359
215	0.308186	0.23127
225	0.232302	0.114949
235	-3.08279	24.3481
245	0.586538	0.796781
255	0.722208	0.985618
265	0.386122	0.268718
275	0.884818	1.34939
285	-3.48783	20.1207
295	1.18764	2.18718
305	1.22017	2.35982
315	1.03336	1.54507
325	0.60237	0.541411
335	0.636541	0.617009
345	0.921584	1.31791
355	0.428768	0.277567
365	0.450354	0.296267
375	0.367503	0.20721
385	0.596275	0.497015
395	0.658379	0.607461
405	1.08553	1.63097
415	0.925632	1.21286
425	0.291435	0.118415
435	-0.905905	1.13688
445	0.326143	0.136669
455	0.423087	0.250676
465	2.11832	6.1922
475	-0.467516	0.323539
485	0.590103	0.51455
495	0.538609	0.409579
505	-0.355153	0.242373
515	0.518229	0.404399
525	-0.934647	1.34955
535	0.981546	1.56458
545	-6.19602	67.578
555	0.507186	0.402598
565	-0.248485	0.110844
575	-0.338857	0.220895
585	1	1
595	-0.821551	1.24468
605	-0.91684	1.55106
615	0.386984	0.284906
625	-0.561531	0.671075
635	-0.347067	0.250662
645	0.886429	1.80967
655	1	1
665	1	1
675	1	1
685	1.46916	6.97695
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
