5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	7.45043	250.659
65	0.575043	0.635462
75	1.65341	3.25076
85	0.359048	0.122867
95	0.476237	0.189987
105	0.611113	0.275402
115	0.650512	0.280282
125	0.593706	0.213658
135	0.723365	0.29443
145	4.71238	11.9477
155	0.944565	0.45673
165	0.444634	0.0954096
175	1.97001	1.82902
185	1.84673	1.56469
195	0.716793	0.220636
205	1.55067	1.00719
215	1.76125	1.29872
225	1.66289	1.11216
235	4.13679	6.8123
245	1.92658	1.47612
255	2.34172	2.07605
265	0.481781	0.0895341
275	1.073	0.434931
285	0.893323	0.291441
295	2.09521	1.6199
305	0.862634	0.270574
315	6.29335	14.4064
325	1.13543	0.464484
335	0.699355	0.175634
345	1.04399	0.393056
355	1.15522	0.484608
365	0.492274	0.0858726
375	0.898003	0.293104
385	3.04178	3.3897
395	0.594135	0.128883
405	0.5668	0.117898
415	1.42222	0.739892
425	0.949651	0.338689
435	0.596942	0.131943
445	1.06561	0.434264
455	2.67468	2.76868
465	1.04491	0.423936
475	0.702873	0.193537
485	0.603816	0.147313
495	0.845644	0.29116
505	0.827705	0.286173
515	0.572001	0.138346
525	2.04582	1.77632
535	0.505176	0.116087
545	1.61799	1.2052
555	1.01934	0.500527
565	0.518204	0.129176
575	8.35602	34.7605
585	1.79262	1.63987
595	0.913699	0.454789
605	0.688993	0.255604
615	1.01784	0.640987
625	0.785896	0.381457
635	0.510762	0.165406
645	-4.0039	10.1817
655	0.685233	0.328049
665	0.825351	0.516992
675	2.19997	3.88716
685	1.86271	2.94151
695	0.792391	0.577555
705	0.171922	0.0310392
715	0.327664	0.110528
725	0.195226	0.0454706
735	1.22707	1.87562
745	0.383449	0.20657
755	0.335742	0.193484
765	0.669855	0.739822
775	1	1
785	1	1
795	0.716681	1.35941
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
