5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.960167	2.72452
65	0.335562	0.124267
75	0.720334	0.363774
85	0.695039	0.265529
95	3.35379	5.28663
105	1.03925	0.444822
115	0.842383	0.26482
125	1.28123	0.570031
135	1.25653	0.52358
145	0.946816	0.274412
155	1.11407	0.35864
165	0.971722	0.263687
175	1.29038	0.44799
185	1.47507	0.565489
195	1.05824	0.281449
205	0.827686	0.168588
215	0.902579	0.193187
225	0.902871	0.191869
235	0.984701	0.222967
245	0.740611	0.12371
255	0.993734	0.219369
265	1.38536	0.423915
275	1.04761	0.239189
285	1.51993	0.497435
295	1.11042	0.263941
305	0.764596	0.123077
315	1.63278	0.559734
325	1.24928	0.328966
335	1.11918	0.26024
345	1.16904	0.283979
355	1.00992	0.21363
365	1.33966	0.378603
375	1.17565	0.290664
385	1.44423	0.443047
395	0.826992	0.144166
405	1.15776	0.285281
415	1.0845	0.252025
425	2.69134	1.56111
435	0.975556	0.208021
445	0.733357	0.118113
455	0.998824	0.223458
465	0.890159	0.180688
475	0.945003	0.205867
485	1.26549	0.372954
495	1.04554	0.256118
505	0.933772	0.208984
515	0.777122	0.148271
525	0.969662	0.237798
535	0.963932	0.240133
545	0.933913	0.22847
555	1.57167	0.675594
565	0.963145	0.259703
575	0.839549	0.204361
585	1.23291	0.454058
595	0.911972	0.261835
605	1.13271	0.41198
615	0.707685	0.166452
625	1.1268	0.438171
635	1.42136	0.73008
645	0.739214	0.204681
655	0.579517	0.13327
665	0.824513	0.29777
675	0.622371	0.174687
685	2.07101	2.09959
695	1.40841	1.01145
705	1.97588	2.21484
715	0.80492	0.407058
725	0.568309	0.214481
735	0.49026	0.180149
745	0.776449	0.507531
755	0.914185	0.768161
765	0.852105	0.736997
775	5.98844	42.9254
785	-0.641242	0.55731
795	1	1
805	0.447398	0.388297
815	-2.17554	11.8981
825	0.227185	0.149506
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
