5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	-0.296204	0.278999
145	-0.228167	0.134542
155	-0.276459	0.177289
165	0.299463	0.221765
175	-0.158912	0.0667751
185	0.126772	0.03371
195	-0.247529	0.116416
205	3.49445	26.9569
215	0.488099	0.446209
225	0.686132	0.850399
235	-0.530357	0.518403
245	1.38367	3.57088
255	2.09947	7.82063
265	-0.458484	0.401372
275	-1.30863	2.88032
285	0.291608	0.15919
295	0.154644	0.0406929
305	-2.20742	8.95646
315	-0.521164	0.561514
325	-0.452487	0.361356
335	1.49352	4.13372
345	0.395551	0.316601
355	0.207546	0.0840849
365	-1.6188	5.6978
375	-0.406193	0.361319
385	-0.190751	0.0795214
395	-1.35111	4.28208
405	-0.16629	0.0608318
415	0.168002	0.0645644
425	-6.10284	103.565
435	0.568806	0.884844
445	0.25003	0.190972
455	0.363155	0.365635
465	0.440903	0.593265
475	0.43364	0.620388
485	1	1
495	-0.565935	1.1482
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
