5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	1	1
215	1	1
225	0.325878	0.381635
235	-2.74961	27.3804
245	-0.443878	0.585656
255	0.338884	0.302025
265	-0.290948	0.201229
275	0.441416	0.489626
285	2.32966	14.444
295	-1.99088	9.80875
305	1	1
315	-0.559969	0.574292
325	0.344432	0.252074
335	-6.94648	93.3339
345	-0.550615	0.508684
355	-0.442427	0.345513
365	0.251476	0.10675
375	0.887384	1.80086
385	1.07617	2.01563
395	-0.371851	0.236811
405	0.340561	0.232643
415	1.22144	2.62176
425	-1.1781	2.16907
435	1	1
445	-0.245933	0.115979
455	-3.51614	21.9832
465	0.781687	0.974634
475	0.140507	0.0354999
485	-0.327062	0.197128
495	1	1
505	-0.292213	0.166562
515	-1.64478	5.25484
525	-1.80238	5.35922
535	0.369619	0.269946
545	0.870977	1.37962
555	1	1
565	3.10309	17.9135
575	0.275772	0.15661
585	1	1
595	1	1
605	1	1
615	-12.9409	401.545
625	0.222515	0.117265
635	0.70251	1.2217
645	1	1
655	-0.468019	0.627741
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
