5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.587304	0.687865
65	0.401396	0.167645
75	0.463415	0.164761
85	0.926064	0.53539
95	1.49265	1.20732
105	0.583878	0.163089
115	0.867846	0.333339
125	5.91408	14.1593
135	0.596726	0.137618
145	0.831951	0.253088
155	0.76098	0.200635
165	1.01517	0.349481
175	0.857971	0.236403
185	0.789484	0.19507
195	0.84919	0.218687
205	0.716823	0.150776
215	2.65641	2.05303
225	1.73455	0.867242
235	1.38666	0.539057
245	0.557088	0.0854515
255	0.860023	0.202158
265	1.05436	0.298548
275	1.30784	0.45099
285	0.688362	0.123725
295	0.975166	0.246389
305	0.659669	0.112754
315	1.46929	0.555256
325	1.4509	0.537225
335	1.10116	0.30883
345	0.79483	0.160994
355	1.21159	0.380232
365	0.990351	0.253026
375	0.766299	0.150839
385	0.783128	0.158686
395	1.085	0.304794
405	0.825225	0.176656
415	1.01707	0.276028
425	0.884483	0.207921
435	0.878742	0.208351
445	0.72893	0.144905
455	0.943879	0.243604
465	1.81812	0.916977
475	0.936882	0.249441
485	0.940498	0.254115
495	0.774571	0.176953
505	0.747823	0.167621
515	1.85863	1.0563
525	1.04996	0.343716
535	1.2978	0.539781
545	0.764107	0.191583
555	1.17118	0.462499
565	1.1935	0.489412
575	1.06942	0.413137
585	1.20626	0.534124
595	0.791483	0.239097
605	2.04003	1.67592
615	1.1833	0.58718
625	0.774445	0.260958
635	0.765687	0.263498
645	1.86861	1.6797
655	0.538011	0.144214
665	-2.20753	2.6093
675	0.806716	0.360991
685	1.51522	1.38715
695	0.459848	0.136612
705	-3.82888	10.5358
715	-1.37993	1.424
725	1.47131	1.82013
735	0.365441	0.12975
745	0.448267	0.204927
755	1.06317	1.30692
765	0.766716	0.742364
775	0.580375	0.527069
785	-0.30113	0.178579
795	0.532556	0.592145
805	-0.189027	0.0848661
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
