5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	0.0951186	0.0345416
145	0.287373	0.326722
155	-0.317062	0.353398
165	-0.161796	0.0942197
175	-0.272839	0.232069
185	-19.5813	1285.2
195	22.8817	1430.31
205	-0.195368	0.0984127
215	-0.418083	0.50682
225	-0.232689	0.139647
235	0.889543	1.94743
245	1	1
255	-0.310415	0.252816
265	-1.00882	2.4048
275	1	1
285	0.359972	0.36261
295	0.254106	0.135403
305	-1.19884	3.71296
315	0.361913	0.318002
325	-0.367305	0.324665
335	-1.80422	10.3714
345	0.585206	0.95972
355	-0.167891	0.0846408
365	1	1
375	1	1
385	1	1
395	0.218671	0.133711
405	1	1
415	1	1
425	1	1
435	1	1
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
