5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	0.525826	1.3437
115	-0.850192	3.38758
125	0.388639	0.577631
135	0.105679	0.0361024
145	1	1
155	0.468258	0.582028
165	0.542666	0.749981
175	0.741642	1.2177
185	1.85426	7.11015
195	-0.614307	0.80943
205	0.567641	0.669954
215	-0.809931	1.38962
225	1.12867	2.60489
235	0.360902	0.25341
245	0.476374	0.463784
255	-0.245967	0.121037
265	0.899986	1.50083
275	-0.507235	0.473697
285	3.95691	31.6777
295	0.539669	0.58111
305	0.340684	0.234122
315	-0.186898	0.0756056
325	-0.423558	0.345599
335	1.80011	6.17222
345	-0.86993	2.05048
355	0.918022	1.84552
365	-0.370736	0.314547
375	0.739214	1.1896
385	-0.657208	1.0488
395	-0.438517	0.40824
405	1	1
415	3.07561	25.0937
425	-0.37417	0.335484
435	1	1
445	0.221983	0.115601
455	3.39142	27.4214
465	-1.07052	3.27572
475	-0.690431	1.43392
485	1	1
495	0.585553	0.905672
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
