5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	2.30082	6.6598
65	0.862989	0.519566
75	1.88447	1.84962
85	1.69636	1.20447
95	1.89867	1.31596
105	1.25894	0.514692
115	1.24021	0.452323
125	1.04437	0.298044
135	1.07956	0.303401
145	0.834191	0.16881
155	0.895123	0.186404
165	0.704342	0.109912
175	1.61018	0.553813
185	2.02305	0.846752
195	0.710889	0.101567
205	0.793839	0.122211
215	0.935331	0.166688
225	0.916242	0.15521
235	0.83662	0.127388
245	1.01071	0.181715
255	0.944999	0.157338
265	1.115	0.215608
275	1.22463	0.257605
285	0.964827	0.15742
295	0.843169	0.118497
305	1.26899	0.270401
315	1.05996	0.186861
325	0.77138	0.0989534
335	0.803279	0.106606
345	0.878912	0.126825
355	1.39386	0.321795
365	0.929831	0.143365
375	0.97639	0.158336
385	0.961895	0.154441
395	2.44218	0.990792
405	1.11757	0.210791
415	0.83979	0.120436
425	0.871815	0.129454
435	0.924295	0.147796
445	1.12082	0.219517
455	1.03606	0.190463
465	0.959314	0.164551
475	0.990712	0.178569
485	1.23033	0.28176
495	1.05253	0.207377
505	0.981098	0.184992
515	0.958482	0.181294
525	0.772697	0.119686
535	0.846076	0.14699
545	0.977438	0.202558
555	1.23423	0.333495
565	0.870993	0.168437
575	0.773261	0.138213
585	1.03007	0.249839
595	0.777216	0.149398
605	0.813158	0.168799
615	0.912721	0.220022
625	1.06713	0.314454
635	1.26619	0.466145
645	0.636222	0.124081
655	1.43143	0.655614
665	1.10242	0.41208
675	1.39228	0.720473
685	0.658407	0.168648
695	0.822392	0.282009
705	10.1107	44.8153
715	0.632763	0.202068
725	1.94336	2.04271
735	1.56056	1.45853
745	8.20799	44.6662
755	0.398876	0.116922
765	1.10118	0.993684
775	0.871941	0.746852
785	-0.5967	0.437127
795	0.464124	0.294009
805	0.249796	0.112826
815	0.934857	1.52196
825	0.171776	0.0711333
835	2.08217	11.5545
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
